지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-06,1,20228797,범죄도시4,동일,2024-04-24,"5,862,030,718",77.3%,"-2,441,929,972 (-29.4%)","81,701,721,625","606,796","-244,897 (-28.8%)","8,569,728","2,745","14,402"
0105000,전체,2024-05-06,2,20236614,쿵푸팬더4,동일,2024-04-10,"760,062,551",10.0%,"-284,661,774 (-27.2%)","15,881,261,838","80,253","-28,427 (-26.2%)","1,699,351",860,"1,717"
0105000,전체,2024-05-06,3,20249313,"포켓몬스터: 성도지방 이야기, 최종장",동일,2024-05-01,"266,221,705",3.5%,"-124,350,700 (-31.8%)","1,163,183,616","30,051","-12,940 (-30.1%)","131,822",633,"1,292"
0105000,전체,2024-05-06,4,20235613,스턴트맨,동일,2024-05-01,"256,331,211",3.4%,"-69,401,989 (-21.3%)","1,778,954,483","23,524","-6,013 (-20.4%)","172,253",718,"1,416"
0105000,전체,2024-05-06,5,20231677,남은 인생 10년,동일,2023-05-24,"144,057,426",1.9%,"38,781,890 (36.8%)","4,812,161,976","14,342","3,967 (38.2%)","473,016",191,286
0105000,전체,2024-05-06,6,20249353,꼬마참새 리차드: 신비한 보석 탐험대,동일,2024-05-01,"50,425,500",0.7%,"-15,169,000 (-23.1%)","196,624,800","5,898","-1,567 (-21.0%)","23,696",169,244
0105000,전체,2024-05-06,7,20234675,파묘,동일,2024-02-22,"47,488,082",0.6%,"-15,935,571 (-25.1%)","114,880,318,795","4,764","-1,565 (-24.7%)","11,885,466",158,205
0105000,전체,2024-05-06,8,20249133,극장판 실바니안 패밀리: 프레야의 선물,동일,2024-05-01,"37,663,260",0.5%,"-5,191,690 (-12.1%)","145,068,110","4,418",-704 (-13.7%),"18,171",192,242
0105000,전체,2024-05-06,9,20249318,챌린저스,동일,2024-04-24,"38,704,720",0.5%,"2,504,397 (6.9%)","516,756,798","3,657",225 (6.6%),"53,218",109,146
0105000,전체,2024-05-06,10,20248466,고스트버스터즈: 오싹한 뉴욕,1 상승,2024-04-17,"10,248,700",0.1%,"1,407,744 (15.9%)","465,388,103","1,223",278 (29.4%),"50,743",50,55
0105000,전체,2024-05-06,11,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"9,348,200",0.1%,"-5,804,859 (-38.3%)","9,141,952,336",995,-524 (-34.5%),"945,395",39,40
0105000,전체,2024-05-06,12,19950084,쇼생크 탈출,6 상승,1995-02-04,"8,987,522",0.1%,"4,396,144 (95.7%)","96,744,724",926,453 (95.8%),"13,786",12,12
0105000,전체,2024-05-06,13,20231416,차이콥스키의 아내,3 상승,2024-05-01,"6,699,439",0.1%,"2,200,239 (48.9%)","31,669,315",712,231 (48.0%),"3,678",36,40
0105000,전체,2024-05-06,14,20233271,땅에 쓰는 시,1 상승,2024-04-17,"6,455,278",0.1%,"1,770,178 (37.8%)","94,191,703",702,204 (41.0%),"10,299",17,19
0105000,전체,2024-05-06,15,20190280,날씨의 아이,1 하락,2019-10-30,"5,584,639",0.1%,"1,216,739 (27.9%)","6,339,724,465",663,135 (25.6%),"766,956",6,10
0105000,전체,2024-05-06,16,20236295,듄: 파트2,4 하락,2024-02-28,"6,650,278",0.1%,"-2,302,192 (-25.7%)","23,398,353,109",591,-133 (-18.4%),"1,997,402",7,11
0105000,전체,2024-05-06,17,20235921,힙노시스: LP 커버의 전설,동일,2024-05-01,"4,918,400",0.1%,"-2,300 (0.0%)","34,081,647",504,27 (5.7%),"3,384",44,50
0105000,전체,2024-05-06,18,20235838,악은 존재하지 않는다,6 상승,2024-03-27,"4,954,839",0.1%,"1,802,539 (57.2%)","423,529,833",473,159 (50.6%),"42,916",21,21
0105000,전체,2024-05-06,19,20234619,로봇 드림,6 하락,2024-03-13,"4,070,000",0.1%,"-1,676,100 (-29.2%)","429,007,035",390,-213 (-35.3%),"43,892",17,17
0105000,전체,2024-05-06,20,20248496,고질라 X 콩: 뉴 엠파이어,1 하락,2024-03-27,"3,365,500",0.0%,"-409,100 (-10.8%)","5,108,103,225",365,-42 (-10.3%),"510,031",4,4
0105000,전체,2024-05-06,21,19950095,레옹,1 상승,1995-02-18,"2,800,500",0.0%,"144,644 (5.4%)","513,010,547",358,14 (4.1%),"68,502",20,22
0105000,전체,2024-05-06,22,20119443,내가 마지막 본 파리,5 상승,,"698,000",0.0%,"262,000 (60.1%)","20,543,000",349,131 (60.1%),"9,911",1,4
0105000,전체,2024-05-06,23,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,2 하락,2024-04-10,"8,674,500",0.1%,"-725,500 (-7.7%)","954,856,000",347,-29 (-7.7%),"33,539",10,10
0105000,전체,2024-05-06,24,20247355,여행자의 필요,1 하락,2024-04-24,"3,107,300",0.0%,"-45,400 (-1.4%)","57,353,378",312,-24 (-7.1%),"6,208",28,33
0105000,전체,2024-05-06,25,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"3,085,300",0.0%,"-276,600 (-8.2%)","1,979,427,778",259,-31 (-10.7%),"234,141",13,15
0105000,전체,2024-05-06,26,20249317,악마와의 토크쇼,4 상승,2024-05-08,"2,787,900",0.0%,"801,000 (40.3%)","10,434,200",245,66 (36.9%),"1,073",1,2
0105000,전체,2024-05-06,27,20249504,보티첼리. 피렌체와 메디치,1 하락,2024-04-24,"2,305,800",0.0%,"96,800 (4.4%)","16,621,195",233,-20 (-7.9%),"1,853",11,13
0105000,전체,2024-05-06,28,20236714,극장판 스파이 패밀리 코드 : 화이트,3 상승,2024-03-20,"1,772,139",0.0%,"308,700 (21.1%)","2,815,149,209",204,27 (15.3%),"282,503",7,7
0105000,전체,2024-05-06,29,20248493,몬스터 프렌즈,9 하락,2024-04-25,"1,756,100",0.0%,"-1,402,340 (-44.4%)","89,273,035",203,-183 (-47.4%),"10,959",25,27
0105000,전체,2024-05-06,30,20235841,키메라,3 상승,2024-04-03,"1,503,600",0.0%,"100,600 (7.2%)","110,913,469",164,15 (10.1%),"11,462",8,9
0105000,전체,2024-05-06,31,20110027,아이 엠 러브,7 상승,2011-01-20,"1,536,300",0.0%,"643,000 (72.0%)","451,188,506",137,51 (59.3%),"56,824",11,11
0105000,전체,2024-05-06,32,20247673,오멘: 저주의 시작,동일,2024-04-03,"1,525,500",0.0%,"-111,300 (-6.8%)","1,857,807,282",128,-24 (-15.8%),"180,548",6,6
0105000,전체,2024-05-06,33,20236732,가여운 것들,15 상승,2024-03-06,"1,229,239",0.0%,"779,739 (173.5%)","1,558,111,887",118,76 (181.0%),"155,801",6,8
0105000,전체,2024-05-06,34,20071054,중경삼림,6 상승,1995-09-02,"1,124,039",0.0%,"505,939 (81.9%)","1,068,854,191",107,47 (78.3%),"114,073",3,3
0105000,전체,2024-05-06,35,20247437,브레드이발소: 셀럽 인 베이커리타운,1 하락,2024-03-01,"683,000",0.0%,"-285,000 (-29.4%)","1,719,246,580",85,-37 (-30.3%),"200,835",5,8
0105000,전체,2024-05-06,36,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,1 하락,2024-04-17,"776,300",0.0%,"-215,678 (-21.7%)","38,295,839",80,-35 (-30.4%),"4,155",24,24
0105000,전체,2024-05-06,37,19418009,게리 쿠퍼의 재회,New,,"152,000",0.0%,"152,000 (100.0%)","7,515,000",76,76 (100.0%),"3,553",1,3
