지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-05,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"2,251,471,243",36.4%,"621,572,643 (38.1%)","83,775,075,875","268,181","51,149 (23.6%)","10,451,686","1,211","5,497"
0105000,전체,2018-01-05,2,20170590,1987,동일,2017-12-27,"1,708,090,697",27.6%,"467,151,397 (37.6%)","25,636,269,734","202,189","38,760 (23.7%)","3,231,390","1,012","4,456"
0105000,전체,2018-01-05,3,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"1,142,337,080",18.5%,"324,985,980 (39.8%)","2,926,838,580","135,352","27,682 (25.7%)","370,377",750,"3,200"
0105000,전체,2018-01-05,4,20177104,페르디난드,동일,2018-01-03,"363,712,300",5.9%,"14,971,500 (4.3%)","1,102,318,100","48,424","-3,037 (-5.9%)","157,184",631,"1,244"
0105000,전체,2018-01-05,5,20179462,위대한 쇼맨,1 상승,2017-12-20,"242,077,900",3.9%,"55,152,400 (29.5%)","8,062,669,700","28,042","3,933 (16.3%)","987,834",346,799
0105000,전체,2018-01-05,6,20170402,강철비,1 하락,2017-12-14,"228,568,100",3.7%,"34,857,400 (18.0%)","33,935,611,866","27,292","1,682 (6.6%)","4,258,211",495,"1,081"
0105000,전체,2018-01-05,7,20176947,원더,2 상승,2017-12-27,"49,733,777",0.8%,"10,977,677 (28.3%)","998,584,777","5,943",715 (13.7%),"128,130",157,297
0105000,전체,2018-01-05,8,20161872,너의 이름은.,1 하락,2017-01-04,"45,987,700",0.7%,"-50,396,100 (-52.3%)","29,709,621,156","5,519","-7,551 (-57.8%)","3,692,992",121,211
0105000,전체,2018-01-05,9,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"33,076,900",0.5%,"-5,540,300 (-14.3%)","3,624,679,600","4,230","-1,336 (-24.0%)","484,135",140,156
0105000,전체,2018-01-05,10,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"23,795,500",0.4%,"10,600 (0.0%)","6,083,556,100","3,202",-356 (-10.0%),"805,477",93,115
0105000,전체,2018-01-05,11,20176082,몬스터 패밀리,동일,2017-12-21,"15,534,600",0.3%,"-2,466,300 (-13.7%)","2,880,565,200","2,131",-693 (-24.5%),"389,234",88,94
0105000,전체,2018-01-05,12,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,동일,2017-12-28,"10,395,800",0.2%,"-1,218,700 (-10.5%)","387,620,100","1,323",-317 (-19.3%),"50,673",100,105
0105000,전체,2018-01-05,13,19980048,원더풀 라이프,동일,2001-12-09,"11,118,500",0.2%,"1,058,700 (10.5%)","46,880,800","1,303",-35 (-2.6%),"5,830",51,95
0105000,전체,2018-01-05,14,20176049,패터슨,1 상승,2017-12-21,"8,788,800",0.1%,"1,282,200 (17.1%)","294,673,300",990,11 (1.1%),"36,196",40,54
0105000,전체,2018-01-05,15,20050082,이터널 선샤인,1 상승,2005-11-10,"6,719,000",0.1%,"1,331,500 (24.7%)","3,828,072,292",754,60 (8.6%),"502,198",28,42
0105000,전체,2018-01-05,16,20179942,러빙 빈센트,3 상승,2017-11-09,"5,761,000",0.1%,"1,005,000 (21.1%)","3,111,501,561",667,48 (7.8%),"390,601",19,27
0105000,전체,2018-01-05,17,20170443,스타워즈: 라스트 제다이,4 상승,2017-12-14,"5,611,000",0.1%,"1,899,800 (51.2%)","8,623,560,261",622,149 (31.5%),"954,462",12,16
0105000,전체,2018-01-05,18,20110488,세계를 그대 품안에,New,,"888,000",0.0%,"888,000 (100.0%)","17,831,000",444,444 (100.0%),"8,778",1,5
0105000,전체,2018-01-05,19,20175023,두 개의 사랑,3 상승,2017-12-28,"2,359,500",0.0%,"-252,700 (-9.7%)","66,346,800",306,-26 (-7.8%),"8,271",18,21
0105000,전체,2018-01-05,20,20170272,산상수훈,27 상승,2017-12-07,"2,405,000",0.0%,"2,101,000 (691.1%)","290,394,000",301,248 (467.9%),"40,484",2,3
0105000,전체,2018-01-05,21,20173547,다운사이징,New,2018-01-11,"2,358,000",0.0%,"2,358,000 (100.0%)","3,350,000",262,262 (100.0%),386,1,1
0105000,전체,2018-01-05,22,20176513,고스트 스토리,18 상승,2017-12-28,"2,457,200",0.0%,"1,753,500 (249.2%)","52,855,100",260,163 (168.0%),"6,172",15,19
0105000,전체,2018-01-05,23,20177915,하이 스트렁,6 상승,2018-01-04,"1,591,000",0.0%,"191,000 (13.6%)","6,473,000",247,35 (16.5%),894,66,78
0105000,전체,2018-01-05,24,20176052,굿타임,동일,2018-01-04,"1,748,000",0.0%,"46,000 (2.7%)","7,713,000",226,-9 (-3.8%),964,14,19
0105000,전체,2018-01-05,25,20134046,월터의 상상은 현실이 된다,2 상승,2013-12-31,"1,823,000",0.0%,"111,000 (6.5%)","6,983,775,099",215,-5 (-2.3%),"954,668",34,38
0105000,전체,2018-01-05,26,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,8 하락,2017-12-14,"1,623,000",0.0%,"-2,769,500 (-63.1%)","444,384,200",197,-438 (-69.0%),"57,667",12,12
0105000,전체,2018-01-05,27,20172702,세 번째 살인,5 상승,2017-12-14,"1,615,000",0.0%,"481,000 (42.4%)","257,638,100",191,40 (26.5%),"31,610",14,17
