지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-06,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"2,360,128,400",56.4%,"-505,622,300 (-17.6%)","20,999,952,653","285,358","-55,356 (-16.2%)","2,611,905",907,"4,478"
0105000,전체,2014-04-06,2,20147612,쓰리데이즈 투 킬,1 상승,2014-04-03,"352,327,200",8.4%,"-34,202,400 (-8.8%)","1,124,449,400","44,465","-3,978 (-8.2%)","144,619",387,"1,493"
0105000,전체,2014-04-06,3,20133602,노아,1 하락,2014-03-20,"332,315,500",7.9%,"-88,630,100 (-21.1%)","15,013,562,300","41,661","-10,884 (-20.7%)","1,957,850",395,"1,487"
0105000,전체,2014-04-06,4,20138226,우아한 거짓말,동일,2014-03-13,"252,077,000",6.0%,"-64,512,700 (-20.4%)","11,281,621,100","33,838","-8,160 (-19.4%)","1,550,955",352,"1,248"
0105000,전체,2014-04-06,5,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"256,235,900",6.1%,"-69,804,300 (-21.4%)","3,364,074,400","29,773","-7,999 (-21.2%)","424,518",230,738
0105000,전체,2014-04-06,6,20147953,론 서바이버,동일,2014-04-02,"228,945,400",5.5%,"-32,713,707 (-12.5%)","898,419,720","29,365","-4,004 (-12.0%)","118,285",305,"1,030"
0105000,전체,2014-04-06,7,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,동일,2014-04-03,"159,755,500",3.8%,"17,066,900 (12.0%)","333,191,200","22,745","2,374 (11.7%)","47,476",301,589
0105000,전체,2014-04-06,8,20147678,어거스트: 가족의 초상,동일,2014-04-03,"68,754,900",1.6%,"-28,644,500 (-29.4%)","314,835,700","8,785","-3,298 (-27.3%)","40,518",245,555
0105000,전체,2014-04-06,9,20124047,백프로,동일,2014-04-03,"60,280,600",1.4%,"-14,196,100 (-19.1%)","223,219,000","7,766","-1,786 (-18.7%)","29,136",229,735
0105000,전체,2014-04-06,10,20147968,선 오브 갓,동일,2014-04-10,"36,504,300",0.9%,"16,454,700 (82.1%)","66,127,900","4,401","1,952 (79.7%)","8,090",174,273
0105000,전체,2014-04-06,11,20147509,세이빙 미스터 뱅크스,동일,2014-04-03,"15,019,700",0.4%,"-3,609,900 (-19.4%)","53,456,700","1,821",-398 (-17.9%),"6,527",55,141
0105000,전체,2014-04-06,12,20136736,초원의 왕 도제,동일,2014-03-27,"7,051,300",0.2%,"581,300 (9.0%)","147,335,100","1,010",102 (11.2%),"21,225",36,43
0105000,전체,2014-04-06,13,20147690,아이스맨,4 상승,2014-03-27,"360,000",0.0%,"90,000 (33.3%)","9,708,000",720,180 (33.3%),"9,290",1,4
0105000,전체,2014-04-06,14,19968109,로미오와 줄리엣,1 하락,1996-12-28,"4,708,000",0.1%,"-1,211,000 (-20.5%)","65,900,000",657,-200 (-23.3%),"9,795",30,54
0105000,전체,2014-04-06,15,20147299,논스톱,1 하락,2014-02-27,"4,865,000",0.1%,"-1,246,700 (-20.4%)","16,060,536,940",633,-153 (-19.5%),"2,083,644",22,43
0105000,전체,2014-04-06,16,20136803,겨울왕국,1 하락,2014-01-16,"5,363,500",0.1%,"-561,500 (-9.5%)","82,410,891,500",579,-133 (-18.7%),"10,289,488",5,6
0105000,전체,2014-04-06,17,19428007,마음의 행로,1 하락,,"978,000",0.0%,"-332,000 (-25.3%)","22,264,000",484,-166 (-25.5%),"11,039",1,4
0105000,전체,2014-04-06,18,20148211,미피의 동물원 보물찾기,5 상승,2014-03-27,"2,880,000",0.1%,"802,500 (38.6%)","8,767,000",423,116 (37.8%),"1,281",4,4
0105000,전체,2014-04-06,19,20131102,수상한 그녀,1 상승,2014-01-22,"3,205,800",0.1%,"382,000 (13.5%)","62,668,710,249",382,32 (9.1%),"8,650,351",13,20
0105000,전체,2014-04-06,20,20148168,아바타 정글의 비밀,2 하락,2014-03-27,"2,277,000",0.1%,"-420,500 (-15.6%)","85,230,400",365,-84 (-18.7%),"12,678",24,30
0105000,전체,2014-04-06,21,20136295,천주정,동일,2014-03-27,"2,069,500",0.0%,"-621,500 (-23.1%)","33,728,700",244,-78 (-24.2%),"4,343",22,32
0105000,전체,2014-04-06,22,20147649,벨과 세바스찬,5 상승,2014-03-20,"1,908,300",0.0%,"137,800 (7.8%)","213,355,500",229,-8 (-3.4%),"29,736",11,12
0105000,전체,2014-04-06,23,20110436,웨이스트 랜드,5 상승,2014-04-03,"1,695,000",0.0%,"-90,500 (-5.1%)","10,679,500",225,5 (2.3%),"1,515",10,12
0105000,전체,2014-04-06,24,20147787,레커스,2 상승,2014-04-03,"1,588,500",0.0%,"-293,000 (-15.6%)","7,786,000",219,-29 (-11.7%),"1,101",14,30
0105000,전체,2014-04-06,25,20147247,300: 제국의 부활,3 하락,2014-03-06,"1,674,000",0.0%,"-1,067,500 (-38.9%)","13,392,874,200",202,-118 (-36.9%),"1,592,810",14,18
0105000,전체,2014-04-06,26,20148462,왕의 이름으로 2,3 상승,2014-04-03,"431,000",0.0%,"6,000 (1.4%)","10,216,000",198,-2 (-1.0%),"2,168",2,2
0105000,전체,2014-04-06,27,20123662,만신,2 하락,2014-03-06,"1,332,500",0.0%,"-565,500 (-29.8%)","256,919,300",187,-75 (-28.6%),"34,169",8,11
0105000,전체,2014-04-06,28,20136060,몬스터,4 하락,2014-03-13,"1,537,000",0.0%,"-644,500 (-29.5%)","4,134,993,515",186,-77 (-29.3%),"526,124",21,24
0105000,전체,2014-04-06,29,20147788,영웅: 천하의 시작,10 하락,2014-03-20,"90,000",0.0%,"-90,000 (-50.0%)","43,080,600",180,-180 (-50.0%),"7,733",1,1
0105000,전체,2014-04-06,29,20136866,노예 12년,1 상승,2014-02-27,"1,404,000",0.0%,"-135,000 (-8.8%)","3,640,759,200",180,-14 (-7.2%),"497,383",6,10
0105000,전체,2014-04-06,31,20119159,엘 시드,New,1971-09-21,"306,000",0.0%,"306,000 (100.0%)","5,380,790",153,153 (100.0%),"4,602",1,3
0105000,전체,2014-04-06,32,20147969,온 더 로드,1 상승,2014-03-27,"1,261,000",0.0%,"83,000 (7.0%)","13,920,000",144,4 (2.9%),"1,821",7,11
0105000,전체,2014-04-06,33,20147873,한나 아렌트,New,,"818,000",0.0%,"818,000 (100.0%)","1,191,000",122,122 (100.0%),178,1,1
0105000,전체,2014-04-06,34,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"518,000",0.0%,"-31,000 (-5.6%)","3,279,069,100",118,-6 (-4.8%),"478,081",2,7
0105000,전체,2014-04-06,35,20130501,들개,1 상승,2014-04-03,"1,045,700",0.0%,"-56,800 (-5.2%)","5,491,400",112,-6 (-5.1%),699,1,2
0105000,전체,2014-04-06,36,20101128,구봉서의 벼락부자,New,,"202,000",0.0%,"202,000 (100.0%)","768,000",101,101 (100.0%),384,1,4
0105000,전체,2014-04-06,37,20147625,달라스 바이어스 클럽,3 상승,2014-03-06,"621,000",0.0%,"-25,000 (-3.9%)","528,134,543",85,-1 (-1.2%),"70,001",3,5
0105000,전체,2014-04-06,38,20136445,레고 무비,9 상승,2014-02-06,"329,000",0.0%,"49,000 (17.5%)","1,593,517,200",76,13 (20.6%),"234,284",1,4
0105000,전체,2014-04-06,39,20133704,그렇게 아버지가 된다,6 상승,2013-12-19,"617,000",0.0%,"21,000 (3.5%)","931,145,662",69,2 (3.0%),"122,375",1,1
0105000,전체,2014-04-06,40,20133791,우리가 들려줄 이야기,10 상승,2014-03-13,"499,000",0.0%,"21,000 (4.4%)","14,511,400",65,11 (20.4%),"2,145",5,6
0105000,전체,2014-04-06,41,19528001,사랑은 비를 타고,7 하락,,"120,000",0.0%,"-130,000 (-52.0%)","15,603,500",60,-65 (-52.0%),"5,915",1,2
0105000,전체,2014-04-06,42,20147693,원 챈스,11 상승,2014-03-13,"200,000",0.0%,0 (0.0%),"590,060,100",50,0 (0.0%),"80,467",5,5
0105000,전체,2014-04-06,42,20147261,토스카,20 상승,2014-03-15,"1,123,500",0.0%,"532,500 (90.1%)","17,559,500",50,23 (85.2%),773,2,2
0105000,전체,2014-04-06,44,20147722,리얼리티: 꿈의 미로,2 상승,2014-04-03,"370,000",0.0%,"-166,000 (-31.0%)","2,930,000",49,-17 (-25.8%),392,6,11
0105000,전체,2014-04-06,45,20147955,피카소: 명작스캔들,15 상승,2014-03-20,"246,000",0.0%,"51,000 (26.2%)","2,148,000",40,9 (29.0%),343,2,2
0105000,전체,2014-04-06,46,20147872,프라이버시,32 상승,2014-03-20,"195,000",0.0%,"121,000 (163.5%)","122,664,928",39,24 (160.0%),"16,936",2,2
0105000,전체,2014-04-06,47,20130541,"패션, 위험한 열정",New,2013-08-14,"234,000",0.0%,"234,000 (100.0%)","59,023,000",37,37 (100.0%),"8,145",1,1
0105000,전체,2014-04-06,48,19448004,폭군 이반 1부,New,,"160,000",0.0%,"160,000 (100.0%)","206,000",33,33 (100.0%),42,1,1
0105000,전체,2014-04-06,49,20123421,눈의 여왕,30 상승,2013-02-07,"120,000",0.0%,"64,000 (114.3%)","1,846,397,000",30,16 (114.3%),"276,957",1,1
0105000,전체,2014-04-06,49,20147848,꼬마영웅 경찰차 프로디2,8 하락,2014-03-20,"166,000",0.0%,"-299,000 (-64.3%)","163,728,400",30,-49 (-62.0%),"24,639",3,4
0105000,전체,2014-04-06,51,20128306,피나,14 상승,2012-08-30,"371,000",0.0%,"81,000 (27.9%)","432,269,500",29,6 (26.1%),"23,590",1,1
0105000,전체,2014-04-06,52,20136298,행복한 사전,3 하락,2014-02-20,"222,000",0.0%,"-285,000 (-56.2%)","116,501,600",27,-33 (-55.0%),"14,907",2,2
0105000,전체,2014-04-06,53,20133141,까미유 끌로델,16 상승,2013-10-24,"161,000",0.0%,"103,000 (177.6%)","26,399,000",25,13 (108.3%),"3,571",1,1
0105000,전체,2014-04-06,53,20116046,오빠가 돌아왔다,1 하락,2014-03-20,"172,000",0.0%,"-176,000 (-50.6%)","12,901,000",25,-27 (-51.9%),"1,906",6,9
0105000,전체,2014-04-06,55,20130244,고스톱 살인,16 상승,2014-03-20,"155,000",0.0%,"16,000 (11.5%)","5,146,500",24,4 (20.0%),768,4,4
0105000,전체,2014-04-06,55,20147987,"씨, 베토벤",12 하락,2014-03-27,"158,000",0.0%,"-347,000 (-68.7%)","4,526,000",24,-52 (-68.4%),595,4,6
0105000,전체,2014-04-06,57,20148067,랑랑 라이브 인 런던,15 하락,2014-03-27,"337,000",0.0%,"-802,000 (-70.4%)","14,503,000",23,-54 (-70.1%),988,3,3
0105000,전체,2014-04-06,58,20147685,더 파크랜드,1 상승,2014-03-20,"148,000",0.0%,"-37,000 (-20.0%)","45,276,500",22,-10 (-31.3%),"6,247",3,3
0105000,전체,2014-04-06,59,20136043,신이 보낸 사람,21 하락,2014-02-13,"139,000",0.0%,"-526,000 (-79.1%)","3,059,777,600",21,-72 (-77.4%),"421,749",2,2
0105000,전체,2014-04-06,60,20147768,라이 위드 미 감독판,11 상승,,"45,000",0.0%,0 (0.0%),"995,000",20,0 (0.0%),252,2,2
0105000,전체,2014-04-06,60,19980116,흑금,11 상승,1998-04-25,"45,000",0.0%,0 (0.0%),"1,035,000",20,0 (0.0%),262,2,2
0105000,전체,2014-04-06,62,20134474,"시바, 인생을 던져",1 상승,2013-12-19,"113,000",0.0%,"29,000 (34.5%)","37,826,400",19,5 (35.7%),"5,024",1,1
0105000,전체,2014-04-06,62,20134070,어네스트와 셀레스틴,12 하락,2014-02-20,"159,000",0.0%,"-99,000 (-38.4%)","328,491,100",19,-35 (-64.8%),"48,641",2,2
0105000,전체,2014-04-06,64,20139221,그래비티,20 하락,2013-10-17,"144,000",0.0%,"-416,000 (-74.3%)","31,480,333,600",18,-52 (-74.3%),"3,227,030",1,2
0105000,전체,2014-04-06,64,20131841,조난자들,13 상승,2014-03-06,"133,000",0.0%,"-1,000 (-0.7%)","101,881,500",18,0 (0.0%),"13,178",1,2
0105000,전체,2014-04-06,64,20133585,인사이드 르윈,30 상승,2014-01-29,"162,000",0.0%,"104,000 (179.3%)","816,731,200",18,11 (157.1%),"105,459",1,1
0105000,전체,2014-04-06,64,20119436,오래된 인력거,11 상승,2011-12-15,"108,000",0.0%,"-5,000 (-4.4%)","29,412,300",18,-1 (-5.3%),"4,498",1,1
0105000,전체,2014-04-06,68,20147559,닐스의 모험,10 상승,2014-02-27,"68,000",0.0%,"36,000 (112.5%)","77,024,900",17,9 (112.5%),"11,161",1,1
