지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-25,1,20136049,숨바꼭질,동일,2013-08-14,"2,887,476,500",33.4%,"-407,688,500 (-12.4%)","28,852,085,500","400,754","-57,000 (-12.5%)","4,078,197",633,"3,591"
0105000,전체,2013-08-25,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"2,471,321,500",28.6%,"-274,384,000 (-10.0%)","7,595,808,587","345,156","-38,316 (-10.0%)","1,068,915",679,"3,245"
0105000,전체,2013-08-25,3,20124937,감기,동일,2013-08-14,"1,117,616,000",12.9%,"-159,393,500 (-12.5%)","18,886,785,000","158,672","-22,323 (-12.3%)","2,692,639",450,"2,035"
0105000,전체,2013-08-25,4,20126674,설국열차,동일,2013-08-01,"887,152,500",10.3%,"-99,369,000 (-10.1%)","63,130,327,000","120,861","-12,210 (-9.2%)","8,803,987",428,"1,857"
0105000,전체,2013-08-25,5,20136052,더 테러 라이브,동일,2013-07-31,"460,942,000",5.3%,"-56,526,500 (-10.9%)","38,640,874,317","63,620","-7,072 (-10.0%)","5,405,748",327,"1,202"
0105000,전체,2013-08-25,6,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"248,293,500",2.9%,"4,076,500 (1.7%)","6,536,891,000","38,215",176 (0.5%),"945,559",252,492
0105000,전체,2013-08-25,7,20138421,R.I.P.D. : 알.아이.피.디.,동일,2013-08-22,"155,762,500",1.8%,"-18,803,758 (-10.8%)","537,346,571","21,175","-2,482 (-10.5%)","74,201",252,670
0105000,전체,2013-08-25,8,20139072,일대종사,동일,2013-08-22,"96,628,500",1.1%,"-17,182,000 (-15.1%)","372,776,000","13,105","-2,285 (-14.8%)","51,288",175,542
0105000,전체,2013-08-25,9,20137549,터보,동일,2013-07-25,"80,855,000",0.9%,"-658,500 (-0.8%)","13,066,917,000","12,257",-214 (-1.7%),"1,915,404",112,174
0105000,전체,2013-08-25,10,20136761,개구쟁이 스머프 2,동일,2013-08-01,"61,649,500",0.7%,"1,124,000 (1.9%)","5,956,385,000","9,489",60 (0.6%),"915,594",90,136
0105000,전체,2013-08-25,11,20130821,투 마더스,동일,2013-08-22,"57,140,000",0.7%,"-13,364,500 (-19.0%)","286,919,500","7,740","-1,657 (-17.6%)","39,924",183,387
