지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-16,1,20227979,보통의 가족,28 상승,2024-10-16,"383,226,540",23.6%,"380,944,540 (16,693.5%)","489,463,540","42,429","42,262 (25,306.6%)","52,634","1,277","4,714"
0105000,전체,2024-10-16,2,20232949,대도시의 사랑법,동일,2024-10-01,"131,582,180",8.1%,"-21,151,320 (-13.8%)","5,266,948,340","17,495",999 (6.1%),"554,165",713,"2,076"
0105000,전체,2024-10-16,3,20239670,베테랑2,2 하락,2024-09-13,"142,013,340",8.7%,"-44,943,140 (-24.0%)","70,811,688,894","15,402","-4,810 (-23.8%)","7,353,860",782,"2,039"
0105000,전체,2024-10-16,4,20233218,6시간 후 너는 죽는다,9 상승,2024-10-16,"133,649,000",8.2%,"89,522,300 (202.9%)","270,659,200","11,612","8,577 (282.6%)","22,040",252,547
0105000,전체,2024-10-16,5,20241497,스마일 2,28 상승,2024-10-16,"75,136,800",4.6%,"73,750,800 (5,321.1%)","78,214,800","8,137","7,983 (5,183.8%)","8,479",549,"1,204"
0105000,전체,2024-10-16,6,20242794,임영웅│아임 히어로 더 스타디움,7 상승,2024-08-28,"222,238,000",13.7%,"202,738,500 (1,039.7%)","9,397,530,000","6,852","6,072 (778.5%)","333,876",48,105
0105000,전체,2024-10-16,7,20248492,와일드 로봇,4 하락,2024-10-01,"54,450,120",3.4%,"-11,297,560 (-17.2%)","4,188,923,230","6,370","-1,232 (-16.2%)","457,656",456,696
0105000,전체,2024-10-16,8,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",New,2024-10-16,"132,203,000",8.1%,"132,203,000 (100.0%)","132,203,000","5,289","5,289 (100.0%)","5,289",86,237
0105000,전체,2024-10-16,9,20040734,노트북,5 하락,2004-11-26,"46,194,350",2.8%,"-14,532,150 (-23.9%)","5,466,525,620","4,878","-1,554 (-24.2%)","735,839",357,563
0105000,전체,2024-10-16,10,20248129,엘리자벳: 더 뮤지컬 라이브,5 상승,2024-10-16,"65,460,600",4.0%,"59,034,600 (918.7%)","71,886,600","2,659","2,281 (603.4%)","3,037",18,72
0105000,전체,2024-10-16,11,20249434,조커: 폴리 아 되,6 하락,2024-10-01,"22,952,900",1.4%,"-29,221,390 (-56.0%)","6,201,572,350","2,460","-2,486 (-50.3%)","593,922",347,474
0105000,전체,2024-10-16,12,20244944,아이브 더 퍼스트 월드투어 인 시네마,13 상승,2024-10-16,"50,669,000",3.1%,"49,669,000 (4,966.9%)","51,669,000","2,203","2,003 (1,001.5%)","2,403",61,119
0105000,전체,2024-10-16,13,20244341,너의 색,7 하락,2024-10-12,"15,258,900",0.9%,"-2,687,800 (-15.0%)","227,486,500","1,875",-250 (-11.8%),"25,270",194,304
0105000,전체,2024-10-16,14,20243702,구룡성채: 무법지대,8 상승,2024-10-16,"11,115,850",0.7%,"5,250,550 (89.5%)","19,550,150","1,491",944 (172.6%),"2,405",124,240
0105000,전체,2024-10-16,15,20181168,메기,New,2019-09-26,"14,371,400",0.9%,"14,371,400 (100.0%)","369,811,868","1,122","1,122 (100.0%)","43,159",10,12
0105000,전체,2024-10-16,16,20149629,비긴 어게인,9 하락,2014-08-13,"8,546,700",0.5%,"-6,576,800 (-43.5%)","29,487,262,211",974,-814 (-45.5%),"3,702,374",116,150
0105000,전체,2024-10-16,17,20242541,룩백,6 하락,2024-09-05,"8,912,900",0.5%,"-158,200 (-1.7%)","2,625,701,414",945,-16 (-1.7%),"272,199",138,196
0105000,전체,2024-10-16,18,20234613,더 커버넌트,6 하락,2024-09-27,"8,528,700",0.5%,"528,400 (6.6%)","396,328,450",934,71 (8.2%),"43,969",83,104
0105000,전체,2024-10-16,19,20249899,트랜스포머 ONE,11 하락,2024-09-25,"8,049,380",0.5%,"-6,405,520 (-44.3%)","3,300,750,425",922,-699 (-43.1%),"353,183",98,113
0105000,전체,2024-10-16,20,20080396,아이언맨,26 상승,2008-04-30,"7,263,700",0.4%,"6,159,600 (557.9%)","27,932,291,260",757,646 (582.0%),"4,305,529",49,52
0105000,전체,2024-10-16,21,20121621,아이언맨 3,20 상승,2013-04-25,"6,283,100",0.4%,"4,994,600 (387.6%)","70,839,679,220",659,533 (423.0%),"9,004,674",28,29
0105000,전체,2024-10-16,22,20232137,"결혼, 하겠나?",New,2024-10-23,"5,688,000",0.4%,"5,688,000 (100.0%)","5,771,000",632,632 (100.0%),646,4,4
0105000,전체,2024-10-16,23,2022B512,명탐정 코난: 시한장치의 마천루,14 하락,2024-10-02,"5,020,000",0.3%,"-4,635,400 (-48.0%)","809,617,490",543,-481 (-47.0%),"83,288",117,131
0105000,전체,2024-10-16,24,20242495,브레드이발소: 빵스타의 탄생,9 하락,2024-09-14,"3,237,000",0.2%,"-358,000 (-10.0%)","2,175,484,100",536,-111 (-17.2%),"250,743",48,48
0105000,전체,2024-10-16,25,20224666,파일럿,5 하락,2024-07-31,"3,983,000",0.2%,"1,598,000 (67.0%)","43,120,340,201",533,192 (56.3%),"4,706,092",7,7
0105000,전체,2024-10-16,26,20232283,개그맨,New,2024-10-23,"4,743,000",0.3%,"4,743,000 (100.0%)","4,743,000",527,527 (100.0%),527,3,3
0105000,전체,2024-10-16,27,20090933,아이언맨 2,22 상승,2010-04-29,"4,966,000",0.3%,"4,107,400 (478.4%)","32,653,173,420",525,438 (503.4%),"4,426,335",32,33
0105000,전체,2024-10-16,28,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,9 하락,2024-10-16,"4,301,800",0.3%,"1,943,800 (82.4%)","24,246,800",458,196 (74.8%),"2,689",87,110
0105000,전체,2024-10-16,29,20234709,장손,12 하락,2024-09-11,"4,011,000",0.2%,"64,700 (1.6%)","248,881,600",440,-116 (-20.9%),"27,265",31,32
0105000,전체,2024-10-16,30,20248465,하이재킹,6 하락,2024-06-21,"1,904,000",0.1%,"690,000 (56.8%)","16,842,523,086",362,124 (52.1%),"1,773,894",5,5
0105000,전체,2024-10-16,31,20231042,빅토리,17 상승,2024-08-14,"2,856,000",0.2%,"2,196,000 (332.7%)","4,526,527,767",357,267 (296.7%),"505,807",2,2
0105000,전체,2024-10-16,32,20248106,영웅: 라이브 인 시네마,38 상승,2024-08-21,"4,665,000",0.3%,"4,159,000 (821.9%)","264,542,780",311,279 (871.9%),"14,340",3,3
0105000,전체,2024-10-16,33,20241180,"괜찮아, 앨리스",4 상승,2024-11-13,"2,745,000",0.2%,"1,503,000 (121.0%)","11,646,000",305,167 (121.0%),"1,211",2,2
0105000,전체,2024-10-16,34,20240925,"안녕, 할부지",13 하락,2024-09-04,"1,838,700",0.1%,"-343,500 (-15.7%)","2,399,688,939",270,-29 (-9.7%),"259,994",10,11
0105000,전체,2024-10-16,35,20244002,극장총집편 봇치 더 록! 후편,8 하락,2024-09-25,"2,055,700",0.1%,"80,200 (4.1%)","379,524,100",250,55 (28.2%),"37,957",42,59
0105000,전체,2024-10-16,36,20244364,할머니가 죽기 전 백만장자가 되는 법,22 하락,2024-10-09,"1,760,000",0.1%,"-4,479,500 (-71.8%)","80,616,400",195,-575 (-74.7%),"10,661",68,84
0105000,전체,2024-10-16,37,20249733,사랑의 하츄핑,21 하락,2024-08-07,"1,325,500",0.1%,"-4,039,800 (-75.3%)","10,891,556,222",144,-496 (-77.5%),"1,213,723",44,45
0105000,전체,2024-10-16,38,20241177,쑤저우강,16 상승,2024-10-09,"1,857,000",0.1%,"1,091,500 (142.6%)","8,022,900",139,64 (85.3%),735,3,3
0105000,전체,2024-10-16,39,20179462,위대한 쇼맨,4 하락,2017-12-20,"1,457,000",0.1%,"-128,500 (-8.1%)","13,783,287,177",134,-17 (-11.3%),"1,740,465",4,4
