지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-11,1,20070072,우아한 세계,동일,2007-04-05,"239,127,000",31.1%,"-6,474,000 (-2.6%)","3,356,713,500","37,130","-1,011 (-2.7%)","520,103",372,"2,115"
0105000,전체,2007-04-11,2,20070084,이장과 군수,동일,2007-03-29,"137,483,000",17.9%,"-7,383,500 (-5.1%)","6,148,115,000","21,423","-1,276 (-5.6%)","953,929",271,"1,491"
0105000,전체,2007-04-11,3,20070033,300,동일,2007-03-14,"113,615,000",14.8%,"-6,567,000 (-5.5%)","17,411,397,000","18,713",-923 (-4.7%),"2,732,252",232,"1,272"
0105000,전체,2007-04-11,4,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"76,218,000",9.9%,"-2,400,000 (-3.1%)","5,310,133,000","12,854",-320 (-2.4%),"881,757",204,918
0105000,전체,2007-04-11,5,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"73,275,500",9.5%,"434,000 (0.6%)","915,094,500","12,335",141 (1.2%),"148,389",139,890
0105000,전체,2007-04-11,6,20070029,블랙북,동일,2007-03-29,"32,972,000",4.3%,"-812,500 (-2.4%)","992,357,000","5,562",-70 (-1.2%),"159,802",111,379
0105000,전체,2007-04-11,7,20070047,뷰티풀 선데이,동일,2007-03-29,"22,675,000",2.9%,"981,500 (4.5%)","1,121,380,000","3,494",158 (4.7%),"168,636",170,476
0105000,전체,2007-04-11,8,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"19,310,500",2.5%,"556,500 (3.0%)","258,556,500","3,233",145 (4.7%),"42,112",94,496
0105000,전체,2007-04-11,9,20070071,넘버23,동일,2007-03-22,"15,487,000",2.0%,"-846,500 (-5.2%)","2,593,913,500","2,632",-152 (-5.5%),"426,855",115,393
0105000,전체,2007-04-11,10,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"8,307,000",1.1%,"-652,000 (-7.3%)","6,721,260,500","1,371",-178 (-11.5%),"1,058,175",44,138
0105000,전체,2007-04-11,11,20070102,빼꼼의 머그잔 여행,동일,2007-03-22,"4,104,000",0.5%,"639,000 (18.4%)","460,065,500","1,189",183 (18.2%),"104,239",25,43
0105000,전체,2007-04-11,12,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"6,138,000",0.8%,"213,500 (3.6%)","1,408,635,500",968,30 (3.2%),"223,206",44,120
0105000,전체,2007-04-11,13,20070105,플루토에서 아침을,1 상승,2007-04-05,"3,971,500",0.5%,"361,000 (10.0%)","47,028,000",680,102 (17.6%),"7,313",8,34
0105000,전체,2007-04-11,14,20070054,우리 학교,1 상승,2007-03-29,"3,717,800",0.5%,"335,100 (9.9%)","73,434,400",581,23 (4.1%),"11,547",12,34
0105000,전체,2007-04-11,15,20070068,타인의 삶,1 상승,2007-03-22,"2,798,000",0.4%,"-380,500 (-12.0%)","158,962,500",426,-58 (-12.0%),"24,216",11,31
0105000,전체,2007-04-11,16,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,233,000",0.2%,"142,200 (13.0%)","113,199,600",226,30 (15.3%),"19,968",1,3
0105000,전체,2007-04-11,17,20070055,로빈슨 가족,6 하락,2007-04-19,"1,720,000",0.2%,"-4,632,000 (-72.9%)","11,040,500",215,-807 (-79.0%),"1,676",1,1
0105000,전체,2007-04-11,18,20060422,비밀의 숲 테라비시아,28 상승,2007-02-15,"635,000",0.1%,"611,000 (2,545.8%)","2,676,762,000",149,"144 (2,880.0%)","478,733",3,4
0105000,전체,2007-04-11,19,20070066,수,1 하락,2007-03-22,"870,000",0.1%,"-107,000 (-11.0%)","1,208,282,000",141,-22 (-13.5%),"199,709",27,45
