지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-26,1,20201122,테넷,동일,2020-08-26,"362,360,370",24.7%,"207,354,590 (133.8%)","15,162,614,980","38,603","22,101 (133.9%)","1,646,894",859,"2,367"
0105000,전체,2020-09-26,2,20178401,검객,1 상승,2020-09-23,"298,148,100",20.3%,"173,702,330 (139.6%)","627,773,240","33,577","19,323 (135.6%)","73,130",820,"2,815"
0105000,전체,2020-09-26,3,20190601,디바,1 하락,2020-09-23,"207,825,680",14.2%,"79,959,000 (62.5%)","569,719,280","23,710","8,386 (54.7%)","68,346",811,"3,128"
0105000,전체,2020-09-26,4,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"203,256,500",13.9%,"75,746,500 (59.4%)","517,789,500","22,359","8,940 (66.6%)","57,363",199,"1,059"
0105000,전체,2020-09-26,5,20193822,뮬란,동일,2020-09-17,"124,530,800",8.5%,"63,818,240 (105.1%)","1,830,172,400","13,568","7,003 (106.7%)","207,840",686,"1,888"
0105000,전체,2020-09-26,6,20202341,아웃포스트,동일,2020-09-23,"87,542,020",6.0%,"43,137,150 (97.1%)","196,366,260","9,944","4,720 (90.4%)","23,443",454,974
0105000,전체,2020-09-26,7,20193666,오! 문희,동일,2020-09-02,"63,229,260",4.3%,"38,371,700 (154.4%)","2,497,998,430","7,749","3,996 (106.5%)","310,768",384,628
0105000,전체,2020-09-26,8,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,4 상승,2020-09-24,"22,909,370",1.6%,"17,205,150 (301.6%)","35,855,370","3,084","2,330 (309.0%)","4,874",155,314
0105000,전체,2020-09-26,9,20201687,기기괴괴 성형수,동일,2020-09-09,"26,771,100",1.8%,"13,158,000 (96.7%)","754,490,800","2,897","1,408 (94.6%)","84,778",182,430
0105000,전체,2020-09-26,10,20196271,강철비2: 정상회담,동일,2020-07-29,"5,834,000",0.4%,"3,033,000 (108.3%)","14,650,453,110","2,877","1,494 (108.0%)","1,788,468",9,16
0105000,전체,2020-09-26,11,20189973,카일라스 가는 길,9 상승,2020-09-03,"4,784,900",0.3%,"3,866,000 (420.7%)","52,535,700",820,686 (511.9%),"6,755",21,23
0105000,전체,2020-09-26,12,20136926,프란시스 하,1 상승,2014-07-17,"6,088,480",0.4%,"763,480 (14.3%)","610,613,520",699,85 (13.8%),"78,505",66,94
0105000,전체,2020-09-26,13,20197922,다만 악에서 구하소서,12 상승,2020-08-05,"4,127,400",0.3%,"3,177,640 (334.6%)","38,577,485,060",597,489 (452.8%),"4,354,119",37,50
0105000,전체,2020-09-26,14,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,20 상승,2020-08-20,"4,935,540",0.3%,"4,387,040 (799.8%)","991,548,860",581,518 (822.2%),"121,717",59,71
0105000,전체,2020-09-26,15,20204643,다시 만난 날들,1 하락,2020-09-24,"5,360,930",0.4%,"1,829,930 (51.8%)","15,065,330",532,213 (66.8%),"1,519",105,124
0105000,전체,2020-09-26,16,20196710,보테로,1 상승,2020-09-24,"5,106,000",0.3%,"3,676,400 (257.2%)","7,941,600",451,264 (141.2%),826,30,36
0105000,전체,2020-09-26,17,20205001,도망친 여자,1 하락,2020-09-17,"3,637,400",0.2%,"1,161,200 (46.9%)","55,244,970",406,133 (48.7%),"6,489",43,53
0105000,전체,2020-09-26,18,20199302,테스와 보낸 여름,1 상승,2020-09-10,"2,298,000",0.2%,"939,520 (69.2%)","81,235,780",243,105 (76.1%),"9,017",19,21
0105000,전체,2020-09-26,19,20206247,더 페인팅,1 상승,,"1,416,000",0.1%,"708,000 (100.0%)","2,124,000",236,118 (100.0%),354,1,2
0105000,전체,2020-09-26,20,20202103,비독: 파리의 황제,23 상승,2020-09-17,"2,110,000",0.1%,"1,734,000 (461.2%)","43,631,200",150,112 (294.7%),"5,001",7,8
