지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-16,1,20198317,인생은 아름다워,동일,2022-09-28,"411,272,657",18.4%,"-45,316,510 (-9.9%)","7,841,496,629","44,406","-6,424 (-12.6%)","828,449",935,"3,043"
0105000,전체,2022-10-16,2,20215601,공조2: 인터내셔날,동일,2022-09-07,"331,525,679",14.8%,"-59,174,930 (-15.1%)","69,247,526,710","38,431","-7,003 (-15.4%)","6,772,988",865,"2,759"
0105000,전체,2022-10-16,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"366,550,486",16.4%,"5,714,322 (1.6%)","5,560,122,964","36,251",573 (1.6%),"555,000",724,"1,528"
0105000,전체,2022-10-16,4,20227304,오펀: 천사의 탄생,동일,2022-10-12,"252,344,596",11.3%,"-58,684,184 (-18.9%)","1,030,951,923","23,686","-5,603 (-19.1%)","100,046",692,"1,963"
0105000,전체,2022-10-16,5,20219628,정직한 후보2,동일,2022-09-28,"187,155,248",8.4%,"-17,439,961 (-8.5%)","7,917,428,622","20,449","-1,991 (-8.9%)","835,412",697,"1,919"
0105000,전체,2022-10-16,6,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"155,865,423",7.0%,"-16,397,756 (-9.5%)","536,140,273","14,496","-1,678 (-10.4%)","49,881",615,"1,357"
0105000,전체,2022-10-16,7,20208101,대무가,동일,2022-10-12,"85,189,416",3.8%,"-8,093,190 (-8.7%)","409,579,054","9,334",-761 (-7.5%),"43,628",564,"1,210"
0105000,전체,2022-10-16,8,20227338,티켓 투 파라다이스,동일,2022-10-12,"72,356,376",3.2%,"-24,823,410 (-25.5%)","406,395,158","6,970","-2,761 (-28.4%)","42,365",564,"1,200"
0105000,전체,2022-10-16,9,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,동일,2022-09-28,"61,376,498",2.7%,"8,991,601 (17.2%)","2,006,349,180","6,507",870 (15.4%),"213,585",344,477
0105000,전체,2022-10-16,10,20225729,스마일,동일,2022-10-06,"48,531,392",2.2%,"-7,527,418 (-13.4%)","899,679,515","4,462",-696 (-13.5%),"83,017",178,263
0105000,전체,2022-10-16,11,20210087,듄,동일,2021-10-20,"49,726,450",2.2%,"-7,178,670 (-12.6%)","17,919,735,520","3,371",-411 (-10.9%),"1,619,875",25,65
0105000,전체,2022-10-16,12,20226739,고고다이노 극장판: 얼음공룡의 비밀,동일,2022-10-05,"30,369,997",1.4%,"2,598,498 (9.4%)","445,751,398","3,221",247 (8.3%),"48,396",245,305
