지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-15,1,20149120,인터스텔라,동일,2014-11-06,"6,056,816,799",76.1%,"3,141,728,185 (107.8%)","33,230,642,526","750,753","392,486 (109.6%)","4,155,683","1,410","6,201"
0105000,전체,2014-11-15,2,20136802,카트,동일,2014-11-13,"946,283,908",11.9%,"510,694,998 (117.2%)","2,311,252,518","125,500","67,709 (117.2%)","314,747",539,"2,678"
0105000,전체,2014-11-15,3,20147129,패션왕,동일,2014-11-06,"300,641,300",3.8%,"172,891,300 (135.3%)","3,735,909,979","40,662","23,125 (131.9%)","504,690",379,"1,266"
0105000,전체,2014-11-15,4,20140425,나를 찾아줘,동일,2014-10-23,"200,161,400",2.5%,"80,497,600 (67.3%)","13,154,307,931","23,956","9,233 (62.7%)","1,656,093",269,554
0105000,전체,2014-11-15,5,20142301,박스트롤,5 상승,2014-11-06,"90,924,200",1.1%,"82,749,900 (1,012.3%)","514,984,600","12,862","11,449 (810.3%)","71,299",191,294
0105000,전체,2014-11-15,6,20142023,아더 우먼,1 하락,2014-11-13,"98,385,108",1.2%,"10,825,698 (12.4%)","312,782,918","12,513","1,094 (9.6%)","41,027",313,814
0105000,전체,2014-11-15,7,20142321,울브스,1 하락,2014-11-13,"59,583,493",0.7%,"18,031,817 (43.4%)","165,672,269","7,713","2,211 (40.2%)","22,263",274,579
0105000,전체,2014-11-15,8,20142481,왓 이프,1 하락,2014-11-13,"34,253,000",0.4%,"10,315,300 (43.1%)","125,046,200","4,489","1,398 (45.2%)","16,581",136,252
0105000,전체,2014-11-15,9,20143325,토마스와 친구들: 잃어버린 왕관,9 상승,2014-11-13,"30,434,500",0.4%,"27,890,800 (1,096.5%)","40,766,200","3,979","3,615 (993.1%)","5,369",110,187
0105000,전체,2014-11-15,10,20149910,보이후드,3 상승,2014-10-23,"24,963,900",0.3%,"15,265,800 (157.4%)","1,295,033,565","3,019","1,819 (151.6%)","168,486",40,71
0105000,전체,2014-11-15,11,20148842,우리는 형제입니다,동일,2014-10-23,"15,276,200",0.2%,"5,875,400 (62.5%)","7,212,291,099","2,171",791 (57.3%),"962,668",79,134
0105000,전체,2014-11-15,12,20141001,거인,3 하락,2014-11-13,"17,098,500",0.2%,"4,665,700 (37.5%)","60,107,000","2,142",574 (36.6%),"7,844",70,167
0105000,전체,2014-11-15,13,20142798,"제자, 옥한흠",5 하락,2014-10-30,"14,013,700",0.2%,"1,275,700 (10.0%)","212,546,000","1,838",112 (6.5%),"28,741",35,62
0105000,전체,2014-11-15,14,20148627,누구에게나 찬란한,3 상승,2014-11-06,"7,972,100",0.1%,"5,139,800 (181.5%)","67,011,100","1,154",764 (195.9%),"9,001",34,55
0105000,전체,2014-11-15,15,20148626,나의 독재자,3 하락,2014-10-30,"8,203,500",0.1%,"-1,278,000 (-13.5%)","2,877,095,546","1,003",-346 (-25.6%),"381,651",43,64
0105000,전체,2014-11-15,16,20141706,다이빙벨,1 하락,2014-10-23,"6,025,000",0.1%,"757,000 (14.4%)","247,065,100",933,71 (8.2%),"35,062",25,51
0105000,전체,2014-11-15,17,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,39 상승,2014-11-06,"5,558,500",0.1%,"5,348,500 (2,546.9%)","11,646,000",753,"725 (2,589.3%)","1,546",31,31
0105000,전체,2014-11-15,18,20040721,오페라의 유령,2 하락,2004-12-08,"1,190,000",0.0%,"303,000 (34.2%)","9,854,235,500",585,143 (32.4%),"1,547,021",1,3
0105000,전체,2014-11-15,19,20139964,레드카펫,3 상승,2014-10-23,"3,682,000",0.0%,"1,930,000 (110.2%)","2,400,998,580",505,267 (112.2%),"316,263",15,28
0105000,전체,2014-11-15,20,20142261,지옥이 뭐가 나빠,12 상승,2014-11-13,"2,488,993",0.0%,"1,414,017 (131.5%)","7,958,969",385,233 (153.3%),"1,255",11,22
0105000,전체,2014-11-15,21,20141088,5일의 마중,동일,2014-10-08,"2,678,000",0.0%,"847,600 (46.3%)","378,105,600",338,94 (38.5%),"50,471",8,12
0105000,전체,2014-11-15,22,20126407,가디언즈,New,2012-11-29,"1,816,900",0.0%,"1,816,900 (100.0%)","8,215,854,900",301,301 (100.0%),"1,076,235",7,7
0105000,전체,2014-11-15,23,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",46 상승,2014-10-02,"2,137,000",0.0%,"2,042,000 (2,149.5%)","1,553,565,800",297,"282 (1,880.0%)","213,191",11,16
0105000,전체,2014-11-15,24,19558004,피크닉,New,,"574,000",0.0%,"574,000 (100.0%)","11,877,000",287,287 (100.0%),"5,891",1,4
0105000,전체,2014-11-15,25,19578015,어페어 투 리멤버,1 상승,,"501,000",0.0%,"105,000 (26.5%)","15,685,000",248,50 (25.3%),"7,744",1,4
0105000,전체,2014-11-15,26,20141114,쿼바디스,27 상승,2014-12-10,"2,400,000",0.0%,"1,832,000 (322.5%)","15,506,000",240,169 (238.0%),"2,037",1,1
0105000,전체,2014-11-15,27,20147930,나의 사랑 나의 신부,7 하락,2014-10-08,"1,599,500",0.0%,"-91,800 (-5.4%)","16,598,983,805",221,-42 (-16.0%),"2,135,665",10,14
0105000,전체,2014-11-15,28,20141609,현기증,3 상승,2014-11-06,"1,830,500",0.0%,"504,500 (38.0%)","56,717,300",216,54 (33.3%),"7,692",23,31
0105000,전체,2014-11-15,29,20141704,목숨,14 하락,2014-12-04,"1,284,000",0.0%,"-5,236,000 (-80.3%)","18,834,000",214,-601 (-73.7%),"2,303",1,1
0105000,전체,2014-11-15,30,20148619,레디액션 청춘,동일,2014-11-13,"1,440,500",0.0%,"39,000 (2.8%)","10,937,700",162,-7 (-4.1%),"1,321",19,26
0105000,전체,2014-11-15,31,20110511,쿵푸팬더 2,New,2011-05-26,"934,100",0.0%,"934,100 (100.0%)","44,299,642,600",159,159 (100.0%),"5,062,879",8,8
0105000,전체,2014-11-15,32,20149016,반 고흐: 위대한 유산,4 상승,2014-10-30,"1,213,000",0.0%,"528,000 (77.1%)","60,140,000",147,62 (72.9%),"7,968",5,7
0105000,전체,2014-11-15,33,20135362,크루즈 패밀리,New,2013-05-16,"760,500",0.0%,"760,500 (100.0%)","6,541,712,000",133,133 (100.0%),"941,957",4,4
0105000,전체,2014-11-15,34,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"754,600",0.0%,"754,600 (100.0%)","12,522,263,100",129,129 (100.0%),"1,630,021",4,4
0105000,전체,2014-11-15,35,19538019,셰인,2 상승,,"256,000",0.0%,"102,000 (66.2%)","12,238,000",128,51 (66.2%),"6,091",1,3
0105000,전체,2014-11-15,36,20149861,워커즈,New,2014-07-23,"660,000",0.0%,"660,000 (100.0%)","2,982,000",110,110 (100.0%),479,1,1
0105000,전체,2014-11-15,37,20141781,꼬마잠수함 올리,14 하락,2014-10-16,"591,000",0.0%,"-526,000 (-47.1%)","190,490,800",107,-110 (-50.7%),"28,080",6,8
0105000,전체,2014-11-15,38,20141028,정글히어로,13 상승,2014-10-02,"489,000",0.0%,"265,400 (118.7%)","506,640,200",103,64 (164.1%),"71,179",2,7
0105000,전체,2014-11-15,39,19598001,안네의 일기,동일,,"202,000",0.0%,"58,000 (40.3%)","794,000",101,29 (40.3%),397,1,2
0105000,전체,2014-11-15,40,20149629,비긴 어게인,동일,2014-08-13,"775,000",0.0%,"168,000 (27.7%)","27,089,356,454",91,24 (35.8%),"3,426,288",5,5
0105000,전체,2014-11-15,41,20140459,킬 유어 달링,3 상승,2014-10-16,"693,000",0.0%,"213,000 (44.4%)","251,933,620",85,26 (44.1%),"32,191",7,7
0105000,전체,2014-11-15,42,20143688,룸13,6 상승,2014-11-13,"726,000",0.0%,"312,500 (75.6%)","2,773,500",84,35 (71.4%),344,7,11
0105000,전체,2014-11-15,43,20142628,달사람,10 상승,2014-11-13,"649,000",0.0%,"358,000 (123.0%)","3,546,000",82,45 (121.6%),446,5,7
0105000,전체,2014-11-15,44,20131248,드래곤 길들이기 2,New,2014-07-23,"434,000",0.0%,"434,000 (100.0%)","23,969,270,789",67,67 (100.0%),"2,998,374",4,4
0105000,전체,2014-11-15,45,20108944,디드씨 도시로가다,4 하락,,"124,000",0.0%,"-4,000 (-3.1%)","1,330,000",62,-2 (-3.1%),593,1,3
0105000,전체,2014-11-15,46,20134589,제보자,4 하락,2014-10-02,"420,000",0.0%,0 (0.0%),"13,505,141,802",60,0 (0.0%),"1,753,319",2,2
0105000,전체,2014-11-15,47,20143590,넥스트 제네레이션 패트레이버4,2 하락,2014-11-13,"392,000",0.0%,"-1,000 (-0.3%)","1,177,000",56,-1 (-1.8%),169,2,2
0105000,전체,2014-11-15,48,20147625,달라스 바이어스 클럽,New,2014-03-06,"492,000",0.0%,"492,000 (100.0%)","532,824,462",54,54 (100.0%),"70,696",1,1
0105000,전체,2014-11-15,48,20141206,지미스 홀,4 하락,2014-10-09,"358,000",0.0%,"-137,000 (-27.7%)","84,898,000",54,-36 (-40.0%),"11,427",2,2
0105000,전체,2014-11-15,50,20140196,프랭크,22 상승,2014-09-25,"458,000",0.0%,"358,000 (358.0%)","407,864,345",52,38 (271.4%),"52,208",2,3
0105000,전체,2014-11-15,51,20137564,파티51,New,2014-12-11,"250,000",0.0%,"250,000 (100.0%)","1,260,400",50,50 (100.0%),222,1,1
0105000,전체,2014-11-15,52,20143266,불운의 사랑,New,,"315,000",0.0%,"315,000 (100.0%)","559,000",49,49 (100.0%),89,1,1
0105000,전체,2014-11-15,52,20119770,세상의 모든 계절,New,2011-03-24,"246,000",0.0%,"246,000 (100.0%)","140,788,500",49,49 (100.0%),"18,117",1,1
0105000,전체,2014-11-15,54,20147451,철의 꿈,8 하락,2014-11-13,"371,000",0.0%,"-84,000 (-18.5%)","3,008,000",48,-6 (-11.1%),392,6,9
0105000,전체,2014-11-15,55,20149020,깨끗하고 연약한,6 하락,2014-10-30,"200,000",0.0%,"-48,000 (-19.4%)","17,358,600",40,-8 (-16.7%),"2,489",1,1
0105000,전체,2014-11-15,55,20140431,메이즈 러너,동일,2014-09-18,"331,500",0.0%,"90,500 (37.6%)","21,485,468,077",40,10 (33.3%),"2,811,900",1,1
0105000,전체,2014-11-15,57,20137549,터보,New,2013-07-25,"241,000",0.0%,"241,000 (100.0%)","13,116,978,000",39,39 (100.0%),"1,924,453",3,3
