지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-07,17,20235693,리빙: 어떤 인생,2 상승,2023-12-13,"5,950,400",0.1%,"843,400 (16.5%)","197,692,377",619,78 (14.4%),"21,092",18,21
0105000,전체,2024-01-07,18,20235924,클레오의 세계,1 하락,2024-01-03,"5,862,520",0.1%,"-4,124,997 (-41.3%)","33,640,574",551,-356 (-39.3%),"3,410",45,56
0105000,전체,2024-01-07,19,20208446,외계+인 1부,New,2022-07-20,"2,925,000",0.1%,"2,925,000 (100.0%)","16,009,890,548",390,390 (100.0%),"1,541,020",1,1
0105000,전체,2024-01-07,19,20235253,외계+인 2부,10 하락,2024-01-10,"2,925,000",0.1%,"-35,061,000 (-92.3%)","92,208,000",390,"-2,847 (-88.0%)","8,772",1,1
0105000,전체,2024-01-07,21,20228560,너와 나,동일,2023-10-25,"3,437,800",0.1%,"-343,800 (-9.1%)","342,682,687",302,-49 (-14.0%),"35,027",18,20
0105000,전체,2024-01-07,22,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,동일,2023-10-19,"1,962,678",0.0%,"-1,945,145 (-49.8%)","264,568,739",234,-113 (-32.6%),"31,665",6,6
0105000,전체,2024-01-07,23,20235114,부활 그 소망,12 상승,2024-03-07,"2,272,000",0.0%,"1,216,000 (115.2%)","32,969,000",215,119 (124.0%),"3,147",4,4
0105000,전체,2024-01-07,24,20124722,피아니스트의 전설,1 상승,2020-01-01,"1,873,628",0.0%,"-486,211 (-20.6%)","426,145,036",201,-37 (-15.5%),"52,867",18,18
0105000,전체,2024-01-07,25,19810057,콰이강의 다리,2 하락,1962-11-03,"382,000",0.0%,"-133,000 (-25.8%)","27,869,500",191,-64 (-25.1%),"13,804",1,3
0105000,전체,2024-01-07,26,20235098,나폴레옹,2 하락,2023-12-06,"1,284,039",0.0%,"-613,861 (-32.3%)","2,255,539,095",176,-76 (-30.2%),"227,205",12,12
0105000,전체,2024-01-07,27,19448001,녹원의 천사,1 상승,,"336,000",0.0%,"-12,000 (-3.4%)","6,959,000",168,-6 (-3.4%),"3,011",1,4
0105000,전체,2024-01-07,28,20234664,그대들은 어떻게 살 것인가,1 하락,2023-10-25,"1,524,888",0.0%,"-899,214 (-37.1%)","19,554,291,516",159,-67 (-29.6%),"2,010,765",13,15
0105000,전체,2024-01-07,29,20235905,티처스 라운지,동일,2023-12-27,"1,330,650",0.0%,"-176,189 (-11.7%)","35,959,175",134,-16 (-10.7%),"3,922",20,21
0105000,전체,2024-01-07,30,20212350,약속,36 상승,2023-11-01,"1,560,000",0.0%,"1,528,000 (4,775.0%)","67,773,608",130,"126 (3,150.0%)","7,771",1,1
0105000,전체,2024-01-07,31,20235698,쏘우 X,1 상승,2023-12-13,"1,410,630",0.0%,"103,530 (7.9%)","672,405,029",127,9 (7.6%),"64,464",5,5
0105000,전체,2024-01-07,32,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 상승,2023-10-19,"1,267,200",0.0%,"452,488 (55.5%)","185,058,883",116,22 (23.4%),"22,784",4,4
0105000,전체,2024-01-07,33,20134963,천국의 그림자,New,,"790,000",0.0%,"790,000 (100.0%)","3,127,000",109,109 (100.0%),459,1,1
0105000,전체,2024-01-07,34,20218415,드라이브 마이 카,4 하락,2021-12-23,"1,109,600",0.0%,"-305,034 (-21.6%)","822,890,221",106,-23 (-17.8%),"87,259",5,6
0105000,전체,2024-01-07,35,20236192,호두까기 인형,New,,"2,787,100",0.1%,"2,787,100 (100.0%)","14,726,300",99,99 (100.0%),506,10,10
0105000,전체,2024-01-07,36,20202247,싱글 인 서울,3 상승,2023-11-29,"799,300",0.0%,"117,000 (17.1%)","3,747,313,062",83,16 (23.9%),"400,521",5,6
0105000,전체,2024-01-07,36,19928182,보헤미안의 생,New,,"576,000",0.0%,"576,000 (100.0%)","2,868,000",83,83 (100.0%),464,1,1
0105000,전체,2024-01-07,38,20050082,이터널 선샤인,9 상승,2005-11-10,"747,000",0.0%,"289,000 (63.1%)","3,888,332,092",75,29 (63.0%),"509,030",1,2
0105000,전체,2024-01-07,39,20080247,기인들,New,,"126,000",0.0%,"126,000 (100.0%)","10,497,500",63,63 (100.0%),"4,755",1,2
0105000,전체,2024-01-07,40,20212931,오징어 노동조합,New,,"382,000",0.0%,"382,000 (100.0%)","1,604,000",54,54 (100.0%),234,1,1
0105000,전체,2024-01-07,41,20207753,힐마 아프 클린트 - 미래를 위한 그림,1 상승,2023-12-20,"468,000",0.0%,"-106,500 (-18.5%)","34,482,757",49,-5 (-9.3%),"4,639",9,9
0105000,전체,2024-01-07,41,19760026,사랑의 스잔나,12 상승,1976-08-12,"482,139",0.0%,"133,739 (38.4%)","19,003,078",49,14 (40.0%),"7,998",8,9
0105000,전체,2024-01-07,43,20216383,와일드 투어,2 하락,2025-03-12,"430,000",0.0%,"-130,000 (-23.2%)","2,533,000",43,-13 (-23.2%),279,1,2
0105000,전체,2024-01-07,44,20050118,릴리 슈슈의 모든 것,41 상승,2005-06-23,"416,000",0.0%,"408,000 (5,100.0%)","88,304,598",42,"41 (4,100.0%)","12,233",2,2
0105000,전체,2024-01-07,45,20235264,백남준: 달은 가장 오래된 TV,8 상승,2023-12-06,"230,000",0.0%,"-54,000 (-19.0%)","36,747,484",35,0 (0.0%),"4,092",4,4
0105000,전체,2024-01-07,46,20230984,간신의 피,3 상승,2024-01-03,"388,350",0.0%,"-115,050 (-22.9%)","3,186,010",33,-6 (-15.4%),269,8,8
0105000,전체,2024-01-07,47,20110024,무기여 잘 있거라,9 하락,1974-01-01,"93,000",0.0%,"-123,000 (-56.9%)","24,086,534",31,-41 (-56.9%),"12,806",1,2
0105000,전체,2024-01-07,48,20112341,동경의 황혼,14 하락,2024-10-09,"336,000",0.0%,"-385,000 (-53.4%)","13,882,600",28,-70 (-71.4%),"1,730",1,1
0105000,전체,2024-01-07,49,19468010,무방비 도시,New,,"140,000",0.0%,"140,000 (100.0%)","2,657,000",25,25 (100.0%),"1,245",1,1
0105000,전체,2024-01-07,49,20233178,블루 자이언트,17 상승,2023-10-18,"289,000",0.0%,"197,000 (214.1%)","1,158,347,958",25,17 (212.5%),"119,885",2,2
0105000,전체,2024-01-07,49,19910242,가위손,21 상승,1991-06-29,"245,000",0.0%,"195,000 (390.0%)","45,203,000",25,20 (400.0%),"6,319",1,1
0105000,전체,2024-01-07,52,20232077,어른 김장하,5 상승,2023-11-15,"202,000",0.0%,"-11,000 (-5.2%)","231,792,472",24,-7 (-22.6%),"27,763",2,2
0105000,전체,2024-01-07,52,20234722,마이 샤이니 월드,10 상승,2023-11-03,"552,000",0.0%,"238,000 (75.8%)","584,536,000",24,10 (71.4%),"26,464",2,2
0105000,전체,2024-01-07,52,20158882,유스,New,2016-01-07,"237,500",0.0%,"237,500 (100.0%)","679,178,100",24,24 (100.0%),"87,289",1,1
0105000,전체,2024-01-07,55,20203424,신세계로부터,4 하락,2023-12-20,"166,000",0.0%,"-173,000 (-51.0%)","31,086,739",23,-13 (-36.1%),"3,656",7,7
0105000,전체,2024-01-07,56,20228210,괴인,14 상승,2023-11-08,"179,000",0.0%,"123,000 (219.6%)","103,719,852",21,14 (200.0%),"12,930",3,3
0105000,전체,2024-01-07,57,20233412,어파이어,19 상승,2023-09-13,"220,000",0.0%,"180,000 (450.0%)","171,802,291",20,16 (400.0%),"17,226",1,1
0105000,전체,2024-01-07,58,20235854,덤 머니,40 하락,2024-01-17,"198,000",0.0%,"-4,410,000 (-95.7%)","5,287,500",18,-494 (-96.5%),578,1,1
0105000,전체,2024-01-07,58,20210541,스펜서,New,2022-03-16,"179,000",0.0%,"179,000 (100.0%)","783,292,830",18,18 (100.0%),"83,199",1,1
0105000,전체,2024-01-07,60,20214842,"그리고, 살아간다",7 하락,2024-01-01,"128,000",0.0%,"-145,000 (-53.1%)","4,126,127",17,-18 (-51.4%),492,5,6
0105000,전체,2024-01-07,61,20119601,빨간 마후라,New,,"74,000",0.0%,"74,000 (100.0%)","18,257,000",16,16 (100.0%),"8,927",1,1
0105000,전체,2024-01-07,62,20233475,2만 종의 벌,4 하락,2023-12-27,"155,000",0.0%,"-141,039 (-47.6%)","9,501,784",14,-12 (-46.2%),"1,013",4,4
0105000,전체,2024-01-07,62,20211101,절해고도,4 상승,2023-09-27,"126,000",0.0%,"90,000 (250.0%)","34,580,100",14,10 (250.0%),"4,018",1,1
0105000,전체,2024-01-07,64,20212365,느티나무 아래,14 상승,2023-11-15,"26,000",0.0%,"22,000 (550.0%)","26,880,450",13,11 (550.0%),"3,117",1,3
0105000,전체,2024-01-07,65,20139083,언어의 정원,13 상승,2013-08-14,"88,000",0.0%,"72,000 (450.0%)","543,755,606",11,9 (450.0%),"80,805",1,1
0105000,전체,2024-01-07,66,20190280,날씨의 아이,6 상승,2019-10-30,"65,117",0.0%,"21,078 (47.9%)","6,297,922,247",10,4 (66.7%),"761,862",1,1
0105000,전체,2024-01-07,67,20224495,폭로,New,2023-09-20,"18,000",0.0%,"18,000 (100.0%)","51,656,600",9,9 (100.0%),"6,145",1,2
0105000,전체,2024-01-07,67,20227908,조이랜드,24 하락,2023-12-13,"64,000",0.0%,"-237,000 (-78.7%)","29,094,686",9,-43 (-82.7%),"3,157",2,2
0105000,전체,2024-01-07,69,20226270,스즈메의 문단속,16 상승,2023-03-08,"74,039",0.0%,"64,039 (640.4%)","57,106,700,765",8,7 (700.0%),"5,574,377",2,2
0105000,전체,2024-01-07,69,20227628,나의 피투성이 연인,6 상승,2023-11-15,"51,000",0.0%,"21,000 (70.0%)","81,497,347",8,3 (60.0%),"10,270",1,1
0105000,전체,2024-01-07,71,20227658,홈그라운드,6 상승,2023-12-06,"44,000",0.0%,"22,000 (100.0%)","43,608,800",7,4 (133.3%),"4,910",3,3
0105000,전체,2024-01-07,71,20236170,마에스트로 번스타인,New,2023-12-06,"68,000",0.0%,"68,000 (100.0%)","65,505,100",7,7 (100.0%),"7,895",1,1
0105000,전체,2024-01-07,73,20227525,교토에서 온 편지,20 하락,2023-12-06,"48,000",0.0%,"-156,000 (-76.5%)","59,085,197",6,-29 (-82.9%),"6,845",2,2
0105000,전체,2024-01-07,73,20235564,키리에의 노래: 디렉터스 컷,12 상승,2023-11-24,"44,000",0.0%,"36,000 (450.0%)","5,207,741",6,5 (500.0%),565,1,1
0105000,전체,2024-01-07,75,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"50,000",0.0%,"20,000 (66.7%)","491,795,957",5,2 (66.7%),"52,200",1,1
0105000,전체,2024-01-07,76,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"48,000",0.0%,"-12,000 (-20.0%)","4,083,968,749",4,-1 (-20.0%),"385,083",1,1
0105000,전체,2024-01-07,76,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,6 하락,2023-11-30,"30,000",0.0%,"-13,000 (-30.2%)","256,331,930",4,-1 (-20.0%),"33,889",1,1
0105000,전체,2024-01-07,76,20209205,프로메어,2 상승,2022-10-20,"32,000",0.0%,"16,000 (100.0%)","258,777,602",4,2 (100.0%),"23,740",1,1
0105000,전체,2024-01-07,76,20231029,슬픔의 삼각형,9 상승,2023-05-17,"39,500",0.0%,"29,500 (295.0%)","568,804,421",4,3 (300.0%),"58,417",1,1
0105000,전체,2024-01-07,80,20227553,빅슬립,7 하락,2023-11-22,"17,000",0.0%,"-10,000 (-37.0%)","65,619,597",3,-1 (-25.0%),"8,852",1,1
0105000,전체,2024-01-07,80,20101391,상록수,New,1961-09-20,"13,000",0.0%,"13,000 (100.0%)","8,572,000",3,3 (100.0%),"4,255",1,1
0105000,전체,2024-01-07,80,20227528,물비늘,2 하락,2023-12-06,"18,000",0.0%,"8,000 (80.0%)","13,525,700",3,1 (50.0%),"1,563",1,1
0105000,전체,2024-01-07,80,20210848,견왕: 이누오,5 상승,2022-12-08,"22,000",0.0%,"14,000 (175.0%)","18,437,184",3,2 (200.0%),"1,840",1,1
0105000,전체,2024-01-07,84,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"13,000",0.0%,"13,000 (100.0%)","106,772,580",2,2 (100.0%),"11,986",1,1
0105000,전체,2024-01-07,84,20231009,거울 속 외딴 성,1 상승,2023-04-12,"20,000",0.0%,"10,000 (100.0%)","488,634,269",2,1 (100.0%),"50,692",1,1
0105000,전체,2024-01-07,84,19820019,만추,14 하락,2011-02-17,"12,000",0.0%,"-72,000 (-85.7%)","6,496,989,650",2,-5 (-71.4%),"865,627",1,1
0105000,전체,2024-01-07,87,20161872,너의 이름은.,13 하락,2017-01-04,"8,000",0.0%,"-32,000 (-80.0%)","31,493,928,905",1,-4 (-80.0%),"3,889,149",1,1
0105000,전체,2024-01-07,87,20235030,프레디의 피자가게,23 하락,2023-11-15,"11,000",0.0%,"-128,700 (-92.1%)","6,960,595,289",1,-11 (-91.7%),"712,323",1,1
0105000,전체,2024-01-07,87,20228016,"여름을 향한 터널, 이별의 출구",9 하락,2023-09-14,"12,000",0.0%,"-12,000 (-50.0%)","941,742,363",1,-1 (-50.0%),"92,348",1,1
0105000,전체,2024-01-07,87,20225881,붉은 장미의 추억,9 하락,2023-11-02,"5,000",0.0%,"-15,000 (-75.0%)","9,975,000",1,-1 (-50.0%),"1,236",1,1
0105000,전체,2024-01-07,87,20226890,료마! 테니스의 왕자: 디사이드,New,2023-09-16,"8,000",0.0%,"8,000 (100.0%)","3,735,800",1,1 (100.0%),477,1,1
0105000,전체,2024-01-07,92,20235646,엘리자벳과 나,1 하락,2023-12-13,0,0.0%,0 (100.0%),"15,389,144",0,0 (100.0%),"1,671",1,1
