지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-13,20,20174846,뽀로로 극장판 공룡섬 대모험,7 하락,2017-12-07,"2,371,000",0.0%,"-6,374,500 (-72.9%)","6,180,946,800",320,"-1,173 (-78.6%)","819,151",13,16
0105000,전체,2018-01-13,21,20161872,너의 이름은.,3 상승,2017-01-04,"2,268,500",0.0%,"955,500 (72.8%)","29,850,981,556",271,95 (54.0%),"3,710,680",5,7
0105000,전체,2018-01-13,22,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,3 상승,2017-12-28,"2,129,500",0.0%,"746,500 (54.0%)","426,447,300",267,92 (52.6%),"55,850",27,28
0105000,전체,2018-01-13,23,20150155,투란도트,New,2016-07-02,"4,079,000",0.0%,"4,079,000 (100.0%)","69,789,500",252,252 (100.0%),"3,156",10,10
0105000,전체,2018-01-13,24,20173581,기억의 밤,18 상승,2017-11-29,"1,942,000",0.0%,"1,692,000 (676.8%)","10,651,596,660",238,188 (376.0%),"1,387,449",6,6
0105000,전체,2018-01-13,25,20176052,굿타임,6 상승,2018-01-04,"1,668,500",0.0%,"812,000 (94.8%)","20,994,000",210,105 (100.0%),"2,662",9,13
0105000,전체,2018-01-13,26,20050082,이터널 선샤인,4 상승,2005-11-10,"1,727,500",0.0%,"610,500 (54.7%)","3,857,867,092",189,61 (47.7%),"505,764",9,11
0105000,전체,2018-01-13,27,19600018,하녀,5 상승,1960-11-03,"364,000",0.0%,"164,000 (82.0%)","24,339,500",182,82 (82.0%),"6,882",1,4
0105000,전체,2018-01-13,28,19588025,빅 컨츄리,New,,"341,000",0.0%,"341,000 (100.0%)","7,745,000",178,178 (100.0%),"3,487",1,2
0105000,전체,2018-01-13,29,19528010,돈 보더 투 노크,7 상승,,"354,000",0.0%,"196,000 (124.1%)","1,278,000",177,98 (124.1%),639,1,6
0105000,전체,2018-01-13,30,20161724,스타박'스 다방,4 하락,2018-01-11,"1,069,500",0.0%,"-66,500 (-5.9%)","10,444,000",176,9 (5.4%),"1,437",22,31
0105000,전체,2018-01-13,31,20176513,고스트 스토리,7 상승,2017-12-28,"1,408,000",0.0%,"809,000 (135.1%)","63,269,000",161,87 (117.6%),"7,394",8,9
0105000,전체,2018-01-13,32,20175023,두 개의 사랑,5 하락,2017-12-28,"1,257,500",0.0%,"174,500 (16.1%)","79,917,200",152,3 (2.0%),"10,071",7,7
0105000,전체,2018-01-13,33,19620056,꽁치의 맛,12 상승,,"1,119,000",0.0%,"542,000 (93.9%)","4,049,000",151,70 (86.4%),655,1,1
0105000,전체,2018-01-13,34,20172702,세 번째 살인,3 상승,2017-12-14,"1,310,000",0.0%,"691,000 (111.6%)","268,840,400",149,73 (96.1%),"32,978",6,9
0105000,전체,2018-01-13,35,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,동일,2017-12-14,"1,076,000",0.0%,"381,500 (54.9%)","454,034,200",134,43 (47.3%),"58,873",12,12
0105000,전체,2018-01-13,36,19538011,동경 이야기,New,2014-08-16,"946,000",0.0%,"946,000 (100.0%)","8,252,400",126,126 (100.0%),"1,057",1,1
0105000,전체,2018-01-13,37,19770088,바람과 함께 사라지다,1 상승,1972-12-23,"244,000",0.0%,"96,000 (64.9%)","56,189,000",122,48 (64.9%),"20,805",1,2
0105000,전체,2018-01-13,38,20176082,몬스터 패밀리,20 하락,2017-12-21,"623,000",0.0%,"-4,859,000 (-88.6%)","2,940,563,700",117,-502 (-81.1%),"397,529",2,2
0105000,전체,2018-01-13,39,19918668,고령가 소년 살인사건,24 상승,2017-11-23,"1,083,500",0.0%,"942,500 (668.4%)","109,205,500",107,97 (970.0%),"8,004",5,5
0105000,전체,2018-01-13,40,20176022,더 크리스마스,8 하락,2017-12-21,"600,000",0.0%,0 (0.0%),"485,138,000",100,0 (0.0%),"65,258",2,2
0105000,전체,2018-01-13,41,20101391,상록수,1 하락,1961-09-20,"166,000",0.0%,"20,000 (13.7%)","6,620,000",83,10 (13.7%),"3,300",1,3
0105000,전체,2018-01-13,42,19900145,불같은 약속,New,1990-02-24,"216,000",0.0%,"216,000 (100.0%)","216,000",72,72 (100.0%),72,1,2
0105000,전체,2018-01-13,43,20178581,오리엔트 특급 살인,3 상승,2017-11-29,"540,000",0.0%,"240,000 (80.0%)","6,643,145,163",70,30 (75.0%),"864,467",3,3
0105000,전체,2018-01-13,44,19848070,마음의 고향,18 상승,,"278,000",0.0%,"184,000 (195.7%)","950,000",55,35 (175.0%),188,1,1
0105000,전체,2018-01-13,45,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"327,000",0.0%,"327,000 (100.0%)","1,345,466,900",48,48 (100.0%),"175,614",1,1
0105000,전체,2018-01-13,46,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"378,000",0.0%,"378,000 (100.0%)","7,587,382,625",42,42 (100.0%),"939,577",1,1
0105000,전체,2018-01-13,47,20174601,초행,5 상승,2017-12-07,"268,000",0.0%,"115,000 (75.2%)","55,917,200",40,20 (100.0%),"7,261",6,7
0105000,전체,2018-01-13,48,20175047,아이엠 호프맨,New,2017-11-16,"259,000",0.0%,"259,000 (100.0%)","20,385,000",37,37 (100.0%),"2,810",1,1
0105000,전체,2018-01-13,48,20060013,타임 투 리브,New,2006-02-09,"184,000",0.0%,"184,000 (100.0%)","86,986,000",37,37 (100.0%),"12,822",1,1
0105000,전체,2018-01-13,50,20160477,나의 연기 워크샵,9 상승,2017-12-28,"252,000",0.0%,"170,500 (209.2%)","9,359,000",36,23 (176.9%),"1,245",3,3
0105000,전체,2018-01-13,51,20178706,오렌지필름 영화제 요즘 어떤 이별 하세요?,New,,"217,000",0.0%,"217,000 (100.0%)","402,000",31,31 (100.0%),58,1,1
0105000,전체,2018-01-13,52,19780103,로미오와 줄리엣,New,1978-12-30,"60,000",0.0%,"60,000 (100.0%)","1,298,000",30,30 (100.0%),212,1,1
0105000,전체,2018-01-13,53,20174663,돌아온다,8 상승,2017-12-07,"179,000",0.0%,"114,000 (175.4%)","85,792,300",29,18 (163.6%),"13,226",4,5
0105000,전체,2018-01-13,54,20167904,라라랜드,20 상승,2016-12-07,"265,000",0.0%,"250,000 (1,666.7%)","29,824,145,894",27,"25 (1,250.0%)","3,571,054",1,1
0105000,전체,2018-01-13,55,20135805,아르고 황금 대탐험,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2018-01-13,55,20179069,박선주 감독전,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",23,23 (100.0%),23,1,1
0105000,전체,2018-01-13,57,20175604,"안녕, 나의 소울메이트",12 상승,2017-12-07,"113,000",0.0%,"98,000 (653.3%)","195,888,700",20,17 (566.7%),"24,904",3,3
0105000,전체,2018-01-13,57,20175022,조용한 열정,13 상승,2017-11-23,"134,000",0.0%,"71,000 (112.7%)","35,987,800",20,13 (185.7%),"4,827",1,1
0105000,전체,2018-01-13,57,20000067,러브레터,19 상승,1999-11-20,"200,000",0.0%,"169,000 (545.2%)","773,318,192",20,15 (300.0%),"101,325",1,1
0105000,전체,2018-01-13,60,19558025,황금팔을 가진 사나이,New,,"80,000",0.0%,"80,000 (100.0%)","2,819,000",18,18 (100.0%),"1,171",1,1
0105000,전체,2018-01-13,61,20173993,이월,New,2019-01-30,"112,000",0.0%,"112,000 (100.0%)","850,000",17,17 (100.0%),124,1,1
0105000,전체,2018-01-13,62,20177915,하이 스트렁,1 상승,2018-01-04,"120,500",0.0%,"49,000 (68.5%)","12,533,000",16,6 (60.0%),"1,707",5,5
0105000,전체,2018-01-13,62,20134046,월터의 상상은 현실이 된다,14 하락,2013-12-31,"110,000",0.0%,"-178,400 (-61.9%)","6,992,505,499",16,-17 (-51.5%),"955,748",4,4
0105000,전체,2018-01-13,64,20171091,스노우맨,7 하락,2017-12-14,"105,000",0.0%,0 (0.0%),"11,606,200",15,0 (0.0%),"1,488",1,1
0105000,전체,2018-01-13,65,20109031,할 수 있는 자가 구하라,New,2010-12-01,"93,000",0.0%,"93,000 (100.0%)","107,000",14,14 (100.0%),16,1,1
0105000,전체,2018-01-13,65,20164854,스톡홀름의 마지막 연인,18 하락,2017-12-21,"106,000",0.0%,"-220,000 (-67.5%)","45,032,800",14,-22 (-61.1%),"5,909",2,2
0105000,전체,2018-01-13,67,20170272,산상수훈,38 하락,2017-12-07,"60,000",0.0%,"-636,000 (-91.4%)","298,000,000",10,-122 (-92.4%),"41,507",1,1
0105000,전체,2018-01-13,68,20176422,일주일간 친구,2 하락,2017-12-28,"56,000",0.0%,"19,000 (51.4%)","18,402,300",8,2 (33.3%),"2,463",3,3
0105000,전체,2018-01-13,68,20160465,메리 크리스마스 미스터 모,13 하락,2017-12-14,"59,000",0.0%,"-67,000 (-53.2%)","28,591,700",8,-8 (-50.0%),"4,041",4,4
0105000,전체,2018-01-13,70,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"70,000",0.0%,"20,000 (40.0%)","3,705,000,800",7,2 (40.0%),"465,422",1,1
0105000,전체,2018-01-13,70,20176769,광인옥한흠,3 상승,2017-12-28,"60,000",0.0%,"48,000 (400.0%)","21,678,200",7,5 (250.0%),"2,876",1,1
0105000,전체,2018-01-13,72,20168282,블레이드 러너 2049,3 하락,2017-10-12,"35,000",0.0%,"18,000 (105.9%)","2,764,145,365",5,2 (66.7%),"321,432",1,1
0105000,전체,2018-01-13,72,20110311,천녀유혼,3 하락,2011-05-12,"27,000",0.0%,"10,000 (58.8%)","497,489,500",5,2 (66.7%),"66,349",1,1
0105000,전체,2018-01-13,72,20173742,부에나 비스타 소셜 클럽 2: 아디오스,14 상승,2017-10-26,"35,000",0.0%,"30,000 (600.0%)","31,603,000",5,4 (400.0%),"4,112",1,1
0105000,전체,2018-01-13,75,20141808,백발마녀전: 명월천국,New,2014-10-01,"28,000",0.0%,"28,000 (100.0%)","15,896,000",4,4 (100.0%),"3,184",1,1
0105000,전체,2018-01-13,76,20175481,튤립 피버,22 하락,2017-12-14,"21,000",0.0%,"-129,000 (-86.0%)","424,789,049",3,-16 (-84.2%),"53,028",1,2
0105000,전체,2018-01-13,77,20163441,몽키킹2: 서유기 여정의 시작,3 하락,2016-05-19,"14,000",0.0%,"2,000 (16.7%)","49,188,600",2,0 (0.0%),"11,173",1,1
0105000,전체,2018-01-13,77,20155441,몬스터 헌트,3 상승,2015-11-12,"14,000",0.0%,"-3,000 (-17.6%)","201,136,000",2,-1 (-33.3%),"27,393",1,1
0105000,전체,2018-01-13,77,20132262,적인걸2 : 신도해왕의 비밀,1 상승,2013-10-02,"14,000",0.0%,"7,000 (100.0%)","330,077,000",2,1 (100.0%),"47,087",1,1
0105000,전체,2018-01-13,77,20170442,련희와 연희,9 하락,2017-12-14,"14,000",0.0%,"-14,000 (-50.0%)","2,495,500",2,-2 (-50.0%),406,2,2
0105000,전체,2018-01-13,77,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"14,000",0.0%,"14,000 (100.0%)","85,481,100",2,2 (100.0%),"10,959",1,1
0105000,전체,2018-01-13,77,20167885,에드워드,3 하락,2017-12-07,"10,000",0.0%,"-2,000 (-16.7%)","11,695,200",2,0 (0.0%),"1,636",1,1
0105000,전체,2018-01-13,77,20177925,심장박동 조작극,New,2017-12-21,"12,000",0.0%,"12,000 (100.0%)","405,000",2,2 (100.0%),76,1,1
0105000,전체,2018-01-13,77,20175812,아오 오니,16 하락,2018-01-04,"14,000",0.0%,"-77,000 (-84.6%)","4,135,000",2,-9 (-81.8%),557,1,1
0105000,전체,2018-01-13,85,20177103,섹스의 목적 - 감독판,9 하락,2017-12-14,"3,000",0.0%,0 (0.0%),"885,000",1,0 (0.0%),171,1,1
0105000,전체,2018-01-13,86,20179207,주성치와 함께라면+무직비디오,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
