지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-11,1,20040612,신부수업,동일,2004-08-05,"262,769,000",16.2%,"-14,214,500 (-5.1%)","2,809,188,500","41,865","-2,326 (-5.3%)","446,166",104,701
0105000,전체,2004-08-11,2,20040593,분신사바,동일,2004-08-05,"248,996,500",15.4%,"-16,532,000 (-6.2%)","2,548,753,000","39,523","-2,717 (-6.4%)","404,077",91,678
0105000,전체,2004-08-11,3,20040597,"아이, 로봇",동일,2004-07-30,"235,788,500",14.6%,"-17,119,500 (-6.8%)","5,531,548,500","37,179","-2,459 (-6.2%)","863,934",89,537
0105000,전체,2004-08-11,4,20040580,반 헬싱,동일,2004-07-30,"172,432,500",10.6%,"-13,206,500 (-7.1%)","4,581,749,500","26,968","-2,082 (-7.2%)","716,988",78,420
0105000,전체,2004-08-11,5,20040625,얼굴 없는 미녀,동일,2004-08-06,"171,308,000",10.6%,"-4,564,500 (-2.6%)","1,502,918,500","26,745",-870 (-3.2%),"233,822",68,450
0105000,전체,2004-08-11,6,20040576,늑대의 유혹,동일,2004-07-22,"131,214,000",8.1%,"-3,461,500 (-2.6%)","7,443,437,000","21,043",-608 (-2.8%),"1,205,438",67,347
0105000,전체,2004-08-11,7,20040624,누구나 비밀은 있다,동일,2004-07-30,"123,498,000",7.6%,"193,500 (0.2%)","3,207,642,500","19,059",10 (0.1%),"494,171",71,372
0105000,전체,2004-08-11,8,20040573,킹 아더,동일,2004-07-23,"72,687,500",4.5%,"-1,712,500 (-2.3%)","5,018,678,500","11,504",-287 (-2.4%),"788,634",50,207
0105000,전체,2004-08-11,9,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"68,391,000",4.2%,"1,105,000 (1.6%)","10,619,945,000","11,380",219 (2.0%),"1,724,288",59,206
0105000,전체,2004-08-11,10,20040583,아는 여자,동일,2004-06-25,"38,764,500",2.4%,"-1,812,500 (-4.5%)","4,457,282,500","6,267",-294 (-4.5%),"699,624",14,84
0105000,전체,2004-08-11,11,20040614,인형사,동일,2004-07-30,"33,715,500",2.1%,"-796,000 (-2.3%)","1,264,800,500","5,490",-100 (-1.8%),"205,009",30,165
0105000,전체,2004-08-11,12,20040565,망치,동일,2004-08-06,"16,618,000",1.0%,"1,392,500 (9.1%)","145,897,000","2,761",186 (7.2%),"24,388",31,107
0105000,전체,2004-08-11,13,20040596,바람의 파이터,New,2004-08-12,"10,841,500",0.7%,"10,841,500 (100.0%)","10,841,500","1,707","1,707 (100.0%)","1,707",8,15
0105000,전체,2004-08-11,14,20040498,그놈은 멋있었다,1 하락,2004-07-22,"8,668,000",0.5%,"-1,012,500 (-10.5%)","2,300,606,500","1,378",-174 (-11.2%),"371,199",10,41
0105000,전체,2004-08-11,15,20040610,화씨 911,1 하락,2004-07-22,"7,847,000",0.5%,"-693,500 (-8.1%)","1,137,987,500","1,166",-128 (-9.9%),"173,490",10,29
0105000,전체,2004-08-11,16,20040611,날으는 돼지 - 해적 마테오,동일,2004-07-24,"3,072,500",0.2%,"-56,500 (-1.8%)","32,851,000",513,14 (2.8%),"5,255",5,21
0105000,전체,2004-08-11,17,20040630,카우 삼총사,동일,2004-08-06,"2,674,000",0.2%,"-184,000 (-6.4%)","33,823,500",454,-21 (-4.4%),"5,556",8,27
0105000,전체,2004-08-11,18,20040586,돌려차기,New,2004-07-23,"2,705,000",0.2%,"2,705,000 (100.0%)","252,435,500",399,399 (100.0%),"41,078",1,1
0105000,전체,2004-08-11,19,20040632,모두 하고 있습니까?,1 하락,2004-08-06,"1,783,000",0.1%,"3,000 (0.2%)","10,774,000",315,26 (9.0%),"1,788",1,5
0105000,전체,2004-08-11,20,20040618,리딕 - 헬리온 최후의 빛,New,2004-08-13,"1,904,000",0.1%,"1,904,000 (100.0%)","2,674,000",286,286 (100.0%),396,4,8
0105000,전체,2004-08-11,21,20040452,"[통합]회고전, 기획전 등",1 상승,,"774,000",0.0%,"287,000 (58.9%)","171,208,800",154,52 (51.0%),"31,587",1,4
0105000,전체,2004-08-11,22,20040629,나에게 유일한,1 하락,2004-08-06,"823,000",0.1%,"76,000 (10.2%)","5,218,500",122,10 (8.9%),778,1,4
0105000,전체,2004-08-11,23,20040585,내 남자의 로맨스,3 하락,2004-07-16,"739,500",0.0%,"-220,000 (-22.9%)","4,895,856,500",121,-29 (-19.3%),"765,700",2,5
0105000,전체,2004-08-11,24,20040566,슈렉2,5 하락,2004-06-18,"639,500",0.0%,"-496,500 (-43.7%)","10,798,217,500",94,-77 (-45.0%),"1,661,844",2,4
0105000,전체,2004-08-11,25,20040627,아임 낫 스케어드,1 하락,2004-08-06,"480,500",0.0%,"227,500 (89.9%)","3,363,000",71,33 (86.8%),491,1,2
0105000,전체,2004-08-11,26,20040822,미라클 메이커,3 하락,2004-04-01,"423,000",0.0%,"-74,000 (-14.9%)","1,587,000",63,-11 (-14.9%),239,1,6
0105000,전체,2004-08-11,27,20040606,천년여우,2 하락,2004-07-09,"160,000",0.0%,"-56,000 (-25.9%)","32,756,500",23,-8 (-25.8%),"5,309",1,1
0105000,전체,2004-08-11,28,20040617,시실리 2km,New,2004-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
