지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-22,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"3,114,652,151",40.1%,"1,704,601,518 (120.9%)","27,134,013,987","298,526","157,187 (111.2%)","2,670,895","1,616","6,003"
0105000,전체,2023-07-22,2,20228930,엘리멘탈,동일,2023-06-14,"1,961,139,558",25.2%,"1,120,332,557 (133.2%)","47,795,199,049","196,240","109,216 (125.5%)","4,838,720","1,163","4,159"
0105000,전체,2023-07-22,3,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"860,893,666",11.1%,"161,971,405 (23.2%)","2,670,693,946","86,302","8,668 (11.2%)","286,522",952,"2,843"
0105000,전체,2023-07-22,4,20232740,바비,동일,2023-07-19,"602,718,082",7.8%,"198,658,331 (49.2%)","1,927,232,837","58,479","13,396 (29.7%)","206,828",767,"2,111"
0105000,전체,2023-07-22,5,20232778,인시디어스: 빨간 문,동일,2023-07-19,"584,435,883",7.5%,"190,259,819 (48.3%)","1,918,873,210","54,968","14,945 (37.3%)","193,018",750,"1,751"
0105000,전체,2023-07-22,6,20232639,극장판 슈퍼윙스: 맥시멈 스피드,2 상승,2023-07-20,"144,330,834",1.9%,"103,808,680 (256.2%)","271,779,392","15,626","10,820 (225.1%)","30,469",403,495
0105000,전체,2023-07-22,7,20219331,여름날 우리,1 하락,2021-08-25,"121,832,214",1.6%,"40,288,936 (49.4%)","3,060,943,427","11,749","3,114 (36.1%)","312,083",216,356
0105000,전체,2023-07-22,8,20232556,슈퍼 키드 헤일리,1 상승,2023-07-20,"57,563,156",0.7%,"20,868,986 (56.9%)","116,594,853","6,057","2,170 (55.8%)","12,641",176,194
0105000,전체,2023-07-22,9,20226411,범죄도시3,2 상승,2023-05-31,"38,440,011",0.5%,"14,130,525 (58.1%)","104,579,209,059","4,463","1,487 (50.0%)","10,669,808",176,219
0105000,전체,2023-07-22,10,20218541,밀수,3 하락,2023-07-26,"49,151,500",0.6%,"-3,051,500 (-5.8%)","383,758,500","4,282","-1,185 (-21.7%)","38,615",13,14
0105000,전체,2023-07-22,11,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"40,272,346",0.5%,"10,319,108 (34.5%)","9,237,661,742","3,857",736 (23.6%),"895,363",94,119
0105000,전체,2023-07-22,12,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 상승,2023-07-08,"24,381,300",0.3%,"15,855,600 (186.0%)","629,758,300","2,669","1,598 (149.2%)","70,459",115,118
0105000,전체,2023-07-22,13,20193879,비공식작전,17 상승,2023-08-02,"30,679,361",0.4%,"28,554,561 (1,343.9%)","249,123,161","2,567","2,401 (1,446.4%)","26,200",12,15
0105000,전체,2023-07-22,14,20232601,틴에이지 크라켄 루비,New,2023-07-25,"19,413,600",0.2%,"19,413,600 (100.0%)","54,413,600","2,165","2,165 (100.0%)","6,540",149,239
0105000,전체,2023-07-22,15,20231935,아버지의 마음,3 하락,2023-07-20,"20,229,346",0.3%,"7,606,168 (60.3%)","114,724,780","1,917",667 (53.4%),"12,181",83,85
0105000,전체,2023-07-22,16,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"17,352,128",0.2%,"6,438,678 (59.0%)","225,966,499","1,642",582 (54.9%),"23,696",39,45
0105000,전체,2023-07-22,17,20231889,보 이즈 어프레이드,1 하락,2023-07-05,"12,179,282",0.2%,"4,305,598 (54.7%)","604,637,594","1,142",314 (37.9%),"60,542",39,45
0105000,전체,2023-07-22,18,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"8,849,065",0.1%,"3,604,737 (68.7%)","8,481,039,655",910,312 (52.2%),"857,911",40,47
0105000,전체,2023-07-22,19,20232236,더 썬,1 하락,2023-07-19,"8,917,300",0.1%,"4,687,151 (110.8%)","34,590,348",821,343 (71.8%),"3,743",51,70
0105000,전체,2023-07-22,20,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"8,599,724",0.1%,"5,534,328 (180.5%)","49,123,393,317",762,461 (153.2%),"4,701,167",17,18
