지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-08,1,20228797,범죄도시4,동일,2024-04-24,"1,166,155,291",60.3%,"-230,855,883 (-16.5%)","84,264,888,090","124,517","-24,230 (-16.3%)","8,842,992","2,022","9,738"
0105000,전체,2024-05-08,2,20247783,혹성탈출: 새로운 시대,8 상승,2024-05-08,"514,684,412",26.6%,"504,076,412 (4,751.9%)","525,292,412","51,866","51,242 (8,211.9%)","52,490","1,182","4,000"
0105000,전체,2024-05-08,3,20249317,악마와의 토크쇼,10 상승,2024-05-08,"61,691,000",3.2%,"58,870,000 (2,086.8%)","74,946,200","7,285","6,882 (1,707.7%)","8,761",254,707
0105000,전체,2024-05-08,4,19950084,쇼생크 탈출,8 상승,1995-02-04,"51,981,451",2.7%,"42,993,929 (478.4%)","148,726,175","5,972","5,046 (544.9%)","19,758",123,272
0105000,전체,2024-05-08,5,20235613,스턴트맨,3 하락,2024-05-01,"27,335,053",1.4%,"-59,845,335 (-68.6%)","1,893,469,924","2,972","-5,615 (-65.4%)","183,812",460,636
0105000,전체,2024-05-08,6,20231677,남은 인생 10년,2 하락,2023-05-24,"25,308,555",1.3%,"-21,892,508 (-46.4%)","4,884,671,594","2,544","-2,129 (-45.6%)","480,233",182,268
0105000,전체,2024-05-08,7,20236614,쿵푸팬더4,2 하락,2024-04-10,"16,908,789",0.9%,"-23,731,906 (-58.4%)","15,938,811,322","1,996","-2,579 (-56.4%)","1,705,922",261,306
0105000,전체,2024-05-08,8,20249313,"포켓몬스터: 성도지방 이야기, 최종장",동일,2024-05-01,"11,492,450",0.6%,"-869,300 (-7.0%)","1,187,037,816","1,394",-52 (-3.6%),"134,662",220,244
0105000,전체,2024-05-08,9,20234675,파묘,3 하락,2024-02-22,"11,605,128",0.6%,"-10,487,578 (-47.5%)","114,914,016,629","1,238","-1,048 (-45.8%)","11,888,990",127,162
0105000,전체,2024-05-08,10,20249318,챌린저스,3 하락,2024-04-24,"11,410,777",0.6%,"-4,191,246 (-26.9%)","543,769,598","1,162",-472 (-28.9%),"56,014",123,155
0105000,전체,2024-05-08,11,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 하락,2024-05-01,"2,200,000",0.1%,"-2,365,900 (-51.8%)","203,390,700",392,-370 (-48.6%),"24,850",63,66
0105000,전체,2024-05-08,12,20233271,땅에 쓰는 시,동일,2024-04-17,"2,835,539",0.1%,"-626,161 (-18.1%)","100,488,942",373,-46 (-11.0%),"11,091",17,20
0105000,전체,2024-05-08,13,20249741,디피컬트,New,2024-05-15,"2,565,000",0.1%,"2,565,000 (100.0%)","2,565,000",285,285 (100.0%),285,1,1
0105000,전체,2024-05-08,14,20231415,소풍,2 하락,2024-02-07,"2,122,000",0.1%,"-1,679,000 (-44.2%)","3,092,073,943",236,-307 (-56.5%),"347,345",2,2
0105000,전체,2024-05-08,15,20231041,댓글부대,29 상승,2024-03-27,"1,345,000",0.1%,"960,000 (249.4%)","9,232,144,011",222,185 (500.0%),"971,611",20,20
0105000,전체,2024-05-08,16,20231416,차이콥스키의 아내,1 하락,2024-05-01,"1,769,700",0.1%,"-524,300 (-22.9%)","35,733,015",210,-54 (-20.5%),"4,152",27,30
0105000,전체,2024-05-08,17,20206946,시민덕희,New,2024-01-24,"1,207,000",0.1%,"1,207,000 (100.0%)","16,115,975,097",201,201 (100.0%),"1,706,873",2,2
0105000,전체,2024-05-08,18,20235921,힙노시스: LP 커버의 전설,7 하락,2024-05-01,"1,449,800",0.1%,"-3,156,200 (-68.5%)","40,137,447",171,-272 (-61.4%),"3,998",26,29
0105000,전체,2024-05-08,19,20130952,즐거운 영혼,동일,,"320,000",0.0%,"-32,000 (-9.1%)","1,082,000",160,-16 (-9.1%),541,1,5
0105000,전체,2024-05-08,20,20249517,애비게일,17 하락,2024-05-15,"1,057,000",0.1%,"-35,266,000 (-97.1%)","37,380,000",151,"-5,038 (-97.1%)","5,340",1,1
0105000,전체,2024-05-08,21,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"1,546,900",0.1%,"-62,500 (-3.9%)","1,982,584,078",137,-13 (-8.7%),"234,428",12,12
0105000,전체,2024-05-08,22,20247355,여행자의 필요,2 하락,2024-04-24,"1,054,500",0.1%,"-383,300 (-26.7%)","59,845,678",124,-46 (-27.1%),"6,502",18,23
