지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-29,1,20136803,겨울왕국,동일,2014-01-16,"2,441,769,500",38.1%,"618,700,500 (33.9%)","30,074,299,000","321,038","83,606 (35.2%)","3,900,023",773,"3,659"
0105000,전체,2014-01-29,2,20131102,수상한 그녀,동일,2014-01-22,"1,748,403,000",27.3%,"565,123,500 (47.8%)","12,424,137,500","266,619","93,079 (53.6%)","1,766,501",674,"3,078"
0105000,전체,2014-01-29,3,20137043,남자가 사랑할 때,동일,2014-01-22,"604,850,000",9.4%,"17,845,000 (3.0%)","6,496,231,000","91,287","7,363 (8.8%)","895,164",440,"1,578"
0105000,전체,2014-01-29,4,20139881,피끓는 청춘,동일,2014-01-22,"465,635,500",7.3%,"-4,606,000 (-1.0%)","7,833,949,938","72,581","1,892 (2.7%)","1,139,553",456,"1,812"
0105000,전체,2014-01-29,5,20126090,조선미녀삼총사,10 상승,2014-01-29,"391,404,000",6.1%,"383,216,000 (4,680.2%)","439,819,000","60,234","59,173 (5,577.1%)","67,033",388,"1,963"
0105000,전체,2014-01-29,6,20134803,변호인,1 하락,2013-12-18,"312,481,500",4.9%,"44,655,500 (16.7%)","78,533,721,500","46,691","7,748 (19.9%)","10,794,184",305,823
0105000,전체,2014-01-29,7,20136800,넛잡: 땅콩 도둑들,24 상승,2014-01-29,"171,843,500",2.7%,"168,207,500 (4,626.2%)","204,330,500","26,870","26,567 (8,768.0%)","31,155",356,895
0105000,전체,2014-01-29,8,20147250,폴리스 스토리 2014,25 상승,2014-01-29,"114,383,000",1.8%,"112,457,000 (5,838.9%)","123,842,000","17,114","16,900 (7,897.2%)","18,165",249,671
0105000,전체,2014-01-29,9,20133585,인사이드 르윈,74 상승,2014-01-29,"44,025,000",0.7%,"44,020,000 (880,400.0%)","69,886,500","6,448","6,443 (128,860.0%)","9,558",59,146
0105000,전체,2014-01-29,10,20130561,관능의 법칙,4 하락,2014-02-13,"18,063,000",0.3%,"-12,015,000 (-39.9%)","49,982,000","2,723","-1,811 (-39.9%)","7,520",13,13
0105000,전체,2014-01-29,11,20147161,디노타샤: 공룡대탐험,New,2014-01-29,"14,500,500",0.2%,"14,500,500 (100.0%)","14,500,500","2,164","2,164 (100.0%)","2,164",124,174
0105000,전체,2014-01-29,12,20136812,더 울프 오브 월스트리트,5 하락,2014-01-09,"11,896,500",0.2%,"-18,750,500 (-61.2%)","4,319,067,000","1,684","-2,524 (-60.0%)","563,016",20,31
0105000,전체,2014-01-29,13,20136292,"가장 따뜻한 색, 블루",1 상승,2014-01-16,"9,350,500",0.1%,-500 (0.0%),"210,360,300","1,274",19 (1.5%),"27,145",34,42
0105000,전체,2014-01-29,14,20134046,월터의 상상은 현실이 된다,1 하락,2013-12-31,"5,852,500",0.1%,"-3,426,000 (-36.9%)","6,809,940,799",941,-374 (-28.4%),"932,638",5,14
0105000,전체,2014-01-29,15,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,6 하락,2014-01-23,"5,073,500",0.1%,"-7,421,000 (-59.4%)","304,987,500",756,"-1,166 (-60.7%)","45,573",49,53
0105000,전체,2014-01-29,16,20136337,잭 라이언 : 코드네임 쉐도우,8 하락,2014-01-16,"4,675,500",0.1%,"-9,767,500 (-67.6%)","2,373,571,000",706,"-1,406 (-66.6%)","324,714",25,33
0105000,전체,2014-01-29,17,20135428,어바웃 타임,1 하락,2013-12-05,"4,905,500",0.1%,"-2,156,500 (-30.5%)","24,915,824,000",694,-319 (-31.5%),"3,383,669",6,11
0105000,전체,2014-01-29,18,20133704,그렇게 아버지가 된다,동일,2013-12-19,"5,031,000",0.1%,"-453,000 (-8.3%)","784,148,062",691,-72 (-9.4%),"103,736",28,31
0105000,전체,2014-01-29,19,20147467,스티븐 시걸의 비밀경찰,New,2014-01-29,"1,314,000",0.0%,"1,314,000 (100.0%)","1,314,000",642,642 (100.0%),642,5,5
0105000,전체,2014-01-29,20,20136935,위험한 패밀리,8 하락,2014-01-22,"1,602,000",0.0%,"-7,513,500 (-82.4%)","95,893,000",566,-775 (-57.8%),"15,388",10,17
0105000,전체,2014-01-29,21,19578009,파리의 연인,1 하락,,"1,032,000",0.0%,"-78,000 (-7.0%)","3,000,000",511,-39 (-7.1%),"1,490",1,4
