지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-23,1,20240941,베놈: 라스트 댄스,21 상승,2024-10-23,"1,249,531,090",62.3%,"1,238,923,090 (11,679.1%)","1,273,453,090","127,645","127,021 (20,355.9%)","129,139","1,656","7,484"
0105000,전체,2024-10-23,2,20227979,보통의 가족,1 하락,2024-10-16,"189,530,560",9.5%,"-81,177,650 (-30.0%)","3,434,564,740","20,635","-9,151 (-30.7%)","364,657",810,"2,514"
0105000,전체,2024-10-23,3,20232949,대도시의 사랑법,동일,2024-10-01,"88,783,540",4.4%,"-12,148,760 (-12.0%)","6,368,279,350","9,857",-948 (-8.8%),"669,108",579,"1,080"
0105000,전체,2024-10-23,4,20239670,베테랑2,2 하락,2024-09-13,"46,611,500",2.3%,"-60,138,710 (-56.3%)","71,889,053,354","5,010","-6,123 (-55.0%)","7,466,192",469,846
0105000,전체,2024-10-23,5,20236228,오후 네시,35 상승,2024-10-23,"28,090,200",1.4%,"26,650,200 (1,850.7%)","31,456,200","3,357","3,197 (1,998.1%)","3,731",230,321
0105000,전체,2024-10-23,6,20244944,아이브 더 퍼스트 월드투어 인 시네마,20 상승,2024-10-16,"70,978,000",3.5%,"60,513,000 (578.2%)","417,994,000","3,086","2,631 (578.2%)","18,406",61,86
0105000,전체,2024-10-23,7,20185249,더러운 돈에 손대지 마라,3 하락,2024-10-17,"25,261,900",1.3%,"-32,225,100 (-56.1%)","730,572,580","2,926","-3,436 (-54.0%)","78,178",384,535
0105000,전체,2024-10-23,8,20233057,아마존 활명수,1 하락,2024-10-30,"26,199,000",1.3%,"-12,663,000 (-32.6%)","65,061,000","2,911",-903 (-23.7%),"6,725",14,14
0105000,전체,2024-10-23,9,20248492,와일드 로봇,4 하락,2024-10-01,"22,911,400",1.1%,"-18,310,120 (-44.4%)","4,991,786,680","2,886","-1,879 (-39.4%)","548,109",220,271
0105000,전체,2024-10-23,10,20040734,노트북,4 하락,2004-11-26,"21,935,420",1.1%,"-22,571,140 (-50.7%)","5,868,028,470","2,310","-2,351 (-50.4%)","776,815",184,214
0105000,전체,2024-10-23,11,20224666,파일럿,1 하락,2024-07-31,"14,681,000",0.7%,"694,000 (5.0%)","43,167,485,201","1,999",-118 (-5.6%),"4,712,802",12,14
0105000,전체,2024-10-23,12,20244513,룸 넥스트 도어,20 상승,2024-10-23,"17,465,760",0.9%,"14,216,760 (437.6%)","24,897,760","1,952","1,676 (607.2%)","2,598",151,375
0105000,전체,2024-10-23,13,20233217,더 킬러스,동일,2024-10-23,"12,668,100",0.6%,"6,319,100 (99.5%)","22,206,100","1,898",991 (109.3%),"3,139",101,196
0105000,전체,2024-10-23,14,20233218,6시간 후 너는 죽는다,3 하락,2024-10-16,"12,651,300",0.6%,"-2,385,800 (-15.9%)","420,522,300","1,616",-465 (-22.3%),"38,832",128,180
0105000,전체,2024-10-23,15,20244341,너의 색,3 하락,2024-10-12,"9,909,700",0.5%,"-5,916,800 (-37.4%)","328,575,100","1,369",-219 (-13.8%),"37,044",126,166
0105000,전체,2024-10-23,16,20232137,"결혼, 하겠나?",74 상승,2024-10-23,"12,954,500",0.6%,"12,848,000 (12,063.8%)","21,320,000","1,352","1,339 (10,300.0%)","2,198",153,202
0105000,전체,2024-10-23,17,20248129,엘리자벳: 더 뮤지컬 라이브,3 하락,2024-10-16,"26,875,800",1.3%,"-2,486,500 (-8.5%)","549,390,200","1,101",-101 (-8.4%),"22,469",103,138
0105000,전체,2024-10-23,18,20241497,스마일 2,10 하락,2024-10-16,"9,087,250",0.5%,"-23,983,950 (-72.5%)","416,977,970",895,"-2,539 (-73.9%)","42,392",152,163
0105000,전체,2024-10-23,19,20161872,너의 이름은.,27 상승,2017-01-04,"7,301,300",0.4%,"6,023,300 (471.3%)","31,887,050,937",878,743 (550.4%),"3,919,060",32,32
0105000,전체,2024-10-23,20,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",14 상승,2024-10-16,"17,975,000",0.9%,"11,475,000 (176.5%)","346,106,500",719,459 (176.5%),"13,846",76,143
0105000,전체,2024-10-23,21,20242375,롱레그스,27 상승,2024-10-30,"4,704,000",0.2%,"3,808,000 (425.0%)","5,850,000",672,544 (425.0%),820,4,4
0105000,전체,2024-10-23,22,20140703,장수상회,6 하락,2015-04-09,"4,277,000",0.2%,"-987,000 (-18.8%)","8,772,233,143",611,-141 (-18.8%),"1,171,351",2,4
0105000,전체,2024-10-23,23,20248364,폭설,New,2024-10-23,"5,177,700",0.3%,"5,177,700 (100.0%)","11,287,700",553,553 (100.0%),"1,164",111,130
0105000,전체,2024-10-23,24,20242541,룩백,4 하락,2024-09-05,"4,523,000",0.2%,"-1,558,500 (-25.6%)","2,715,640,834",474,-166 (-25.9%),"281,242",106,118
0105000,전체,2024-10-23,25,20242794,임영웅│아임 히어로 더 스타디움,16 하락,2024-08-28,"10,918,500",0.5%,"-67,408,500 (-86.1%)","9,937,018,000",437,"-2,054 (-82.5%)","350,652",20,29
0105000,전체,2024-10-23,26,20236319,하와이 연가,New,2024-10-30,"4,100,000",0.2%,"4,100,000 (100.0%)","4,100,000",410,410 (100.0%),410,2,3
0105000,전체,2024-10-23,27,20234684,그녀에게,14 상승,2024-09-11,"4,437,000",0.2%,"3,314,000 (295.1%)","196,460,020",402,243 (152.8%),"23,063",6,6
0105000,전체,2024-10-23,28,20226270,스즈메의 문단속,54 상승,2023-03-08,"3,270,600",0.2%,"3,119,600 (2,066.0%)","57,136,931,811",391,"371 (1,855.0%)","5,577,413",25,25
0105000,전체,2024-10-23,29,20243702,구룡성채: 무법지대,11 하락,2024-10-16,"3,172,300",0.2%,"-2,562,300 (-44.7%)","76,815,150",322,-350 (-52.1%),"9,218",40,48
0105000,전체,2024-10-23,30,20248553,최소한의 선의,New,2024-10-30,"2,853,000",0.1%,"2,853,000 (100.0%)","12,852,000",317,317 (100.0%),"1,428",2,2
0105000,전체,2024-10-23,31,20244003,어프렌티스,New,2024-10-23,"2,628,500",0.1%,"2,628,500 (100.0%)","7,804,500",276,276 (100.0%),830,67,74
0105000,전체,2024-10-23,32,20249434,조커: 폴리 아 되,19 하락,2024-10-01,"2,695,500",0.1%,"-11,860,900 (-81.5%)","6,352,677,700",275,"-1,235 (-81.8%)","609,335",34,36
0105000,전체,2024-10-23,33,20190280,날씨의 아이,New,2019-10-30,"2,236,100",0.1%,"2,236,100 (100.0%)","6,358,321,672",257,257 (100.0%),"768,930",3,3
0105000,전체,2024-10-23,34,20233178,블루 자이언트,11 하락,2023-10-18,"2,394,500",0.1%,"-2,530,900 (-51.4%)","1,252,690,358",254,-264 (-51.0%),"128,840",81,82
0105000,전체,2024-10-23,35,20244257,호두까기 인형과 마술피리,New,2024-10-30,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-10-23,35,20149629,비긴 어게인,18 하락,2014-08-13,"2,198,600",0.1%,"-3,943,700 (-64.2%)","29,540,148,211",247,-450 (-64.6%),"3,708,552",33,41
0105000,전체,2024-10-23,37,20244002,극장총집편 봇치 더 록! 후편,13 상승,2024-09-25,"2,118,200",0.1%,"1,125,500 (113.4%)","404,081,100",245,131 (114.9%),"40,910",25,38
0105000,전체,2024-10-23,38,20231415,소풍,18 상승,2024-02-07,"1,377,000",0.1%,"933,000 (210.1%)","3,168,992,943",202,128 (173.0%),"358,728",3,3
0105000,전체,2024-10-23,39,20249733,사랑의 하츄핑,6 하락,2024-08-07,"1,585,000",0.1%,"-506,900 (-24.2%)","10,977,391,292",201,-62 (-23.6%),"1,223,098",28,28
0105000,전체,2024-10-23,40,20244945,마이펫의 컴백홈 어드벤처,14 하락,2024-10-23,"1,659,500",0.1%,"-3,056,500 (-64.8%)","6,375,500",199,-325 (-62.0%),723,58,61
0105000,전체,2024-10-23,41,20234709,장손,14 하락,2024-09-11,"1,243,500",0.1%,"-1,743,500 (-58.4%)","262,162,400",175,-216 (-55.2%),"28,897",10,10
0105000,전체,2024-10-23,42,20208911,탈출: 프로젝트 사일런스,6 하락,2024-07-12,"881,000",0.0%,"-164,000 (-15.7%)","6,706,936,362",172,-33 (-16.1%),"688,410",5,5
0105000,전체,2024-10-23,43,20242495,브레드이발소: 빵스타의 탄생,22 하락,2024-09-14,"975,500",0.0%,"-2,670,500 (-73.2%)","2,222,832,600",134,-499 (-78.8%),"257,035",13,14
0105000,전체,2024-10-23,44,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,1 하락,2024-10-19,"1,096,200",0.1%,"-257,700 (-19.0%)","17,927,500",127,-19 (-13.0%),"1,691",20,23
0105000,전체,2024-10-23,44,20190726,까치발,New,2021-06-03,"1,270,000",0.1%,"1,270,000 (100.0%)","20,816,000",127,127 (100.0%),"2,672",1,1
0105000,전체,2024-10-23,46,20241180,"괜찮아, 앨리스",1 상승,2024-11-13,"870,000",0.0%,"-336,000 (-27.9%)","17,350,000",125,-9 (-6.7%),"1,909",2,2
0105000,전체,2024-10-23,47,20240516,풍기,3 하락,2024-08-28,"242,000",0.0%,"-46,000 (-16.0%)","24,816,755",121,-23 (-16.0%),"3,103",1,4
