지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-05,1,20090828,뉴 문,동일,2009-12-02,"2,031,643,000",35.4%,"1,041,218,500 (105.1%)","4,902,402,000","278,773","144,120 (107.0%)","676,727",545,"2,974"
0105000,전체,2009-12-05,2,20090311,시크릿,동일,2009-12-03,"1,012,376,000",17.7%,"483,973,000 (91.6%)","1,984,397,000","129,748","61,104 (89.0%)","259,301",408,"2,391"
0105000,전체,2009-12-05,3,20090685,2012,동일,2009-11-12,"933,910,000",16.3%,"576,134,000 (161.0%)","33,956,935,500","127,630","78,925 (162.0%)","4,691,798",443,"1,783"
0105000,전체,2009-12-05,4,20090678,닌자 어쌔신,동일,2009-11-26,"751,028,500",13.1%,"385,580,000 (105.5%)","6,764,227,500","96,248","49,064 (104.0%)","892,746",261,"1,771"
0105000,전체,2009-12-05,5,20090815,홍길동의 후예,동일,2009-11-26,"293,963,500",5.1%,"163,593,500 (125.5%)","3,028,838,000","41,230","22,396 (118.9%)","431,717",303,"1,135"
0105000,전체,2009-12-05,6,20090305,백야행,동일,2009-11-19,"241,349,000",4.2%,"101,240,000 (72.3%)","6,391,511,500","31,228","12,759 (69.1%)","852,250",255,854
0105000,전체,2009-12-05,7,20090681,크리스마스 캐롤,동일,2009-11-26,"197,253,500",3.4%,"135,364,000 (218.7%)","1,623,549,000","24,661","17,245 (232.5%)","209,585",169,527
0105000,전체,2009-12-05,8,20090590,청담보살,동일,2009-11-11,"103,452,500",1.8%,"57,092,500 (123.2%)","9,291,285,500","14,047","7,615 (118.4%)","1,260,809",190,549
0105000,전체,2009-12-05,9,20090811,에반게리온: 파,동일,2009-12-03,"61,845,000",1.1%,"23,043,500 (59.4%)","165,254,000","8,055","3,069 (61.6%)","20,528",32,199
0105000,전체,2009-12-05,10,20090822,바람,동일,2009-11-26,"48,121,000",0.8%,"17,731,500 (58.3%)","415,258,000","6,350","2,137 (50.7%)","56,838",80,180
0105000,전체,2009-12-05,11,20090840,위대한 침묵,동일,2009-12-03,"6,491,500",0.1%,"1,844,000 (39.7%)","14,953,500",870,158 (22.2%),"2,159",1,4
0105000,전체,2009-12-05,12,20090823,비상,New,2009-12-03,"6,440,000",0.1%,"6,440,000 (100.0%)","13,240,000",805,805 (100.0%),"1,715",7,7
0105000,전체,2009-12-05,13,20090827,카운테스,1 하락,2009-12-03,"5,948,000",0.1%,"2,890,500 (94.5%)","13,242,500",737,333 (82.4%),"1,700",25,73
0105000,전체,2009-12-05,14,20090588,브로큰 임브레이스,1 하락,2009-11-19,"5,768,500",0.1%,"2,716,500 (89.0%)","82,616,000",721,338 (88.3%),"10,838",6,20
0105000,전체,2009-12-05,15,20090810,더 문,동일,2009-11-26,"4,303,000",0.1%,"2,299,500 (114.8%)","81,088,500",631,366 (138.1%),"11,192",24,45
0105000,전체,2009-12-05,16,20090682,솔로이스트,2 상승,2009-11-19,"4,217,000",0.1%,"3,067,000 (266.7%)","874,427,000",584,428 (274.4%),"119,689",8,14
0105000,전체,2009-12-05,17,20090786,시간의 춤,3 하락,2009-12-03,"3,458,500",0.1%,"860,000 (33.1%)","12,961,000",467,123 (35.8%),"1,713",14,35
0105000,전체,2009-12-05,18,20090867,2009 일본 인디필름 페스티벌,2 하락,,"2,552,500",0.0%,"1,358,500 (113.8%)","4,884,500",363,201 (124.1%),712,3,15
0105000,전체,2009-12-05,19,20090076,나는 행복합니다,2 상승,2009-11-26,"2,444,500",0.0%,"1,324,000 (118.2%)","45,624,500",319,175 (121.5%),"6,274",26,50
0105000,전체,2009-12-05,20,20090872,뉴 문+시크릿+홍길동의 후예,3 하락,,"1,918,000",0.0%,"180,000 (10.4%)","4,212,000",177,16 (9.9%),390,2,2
0105000,전체,2009-12-05,21,20090869,트와일라잇+뉴문,1 상승,,"2,232,000",0.0%,"200,000 (9.8%)","4,264,000",153,10 (7.0%),296,4,4
0105000,전체,2009-12-05,22,20090873,닌자 어쌔신+2012+뉴 문,3 하락,,"1,614,000",0.0%,"-68,000 (-4.0%)","4,026,000",147,-5 (-3.3%),366,1,1
0105000,전체,2009-12-05,23,20090837,에반게리온:서+에반게리온:파,1 상승,,"1,938,000",0.0%,"288,000 (17.5%)","13,480,000",131,20 (18.0%),865,2,2
0105000,전체,2009-12-05,24,20081208,우주의 신비,5 상승,2008-07-03,"1,264,000",0.0%,"590,000 (87.5%)","164,425,000",122,63 (106.8%),"13,238",2,2
0105000,전체,2009-12-05,25,20090307,국가대표,2 하락,2009-07-29,"240,000",0.0%,"-38,000 (-13.7%)","57,569,939,000",111,-22 (-16.5%),"8,034,819",1,3
0105000,전체,2009-12-05,26,20090667,파주,2 상승,2009-10-28,"734,000",0.0%,"423,000 (136.0%)","958,258,100",94,51 (118.6%),"129,795",4,5
0105000,전체,2009-12-05,27,20090605,굿모닝 프레지던트,7 하락,2009-10-22,"613,000",0.0%,"-225,000 (-26.8%)","18,562,635,800",86,-61 (-41.5%),"2,554,018",5,15
0105000,전체,2009-12-05,28,20090878,드레드,4 상승,2009-12-03,"609,000",0.0%,"341,000 (127.2%)","981,000",70,39 (125.8%),114,1,4
0105000,전체,2009-12-05,29,20090804,결혼식 후에,2 상승,2009-12-03,"431,000",0.0%,"176,000 (69.0%)","1,019,000",64,31 (93.9%),144,8,20
0105000,전체,2009-12-05,30,20040666,나쁜 교육,4 하락,2004-09-17,"486,000",0.0%,"185,000 (61.5%)","139,048,500",61,18 (41.9%),"21,198",1,1
0105000,전체,2009-12-05,31,20060250,귀향,1 하락,2006-09-21,"446,000",0.0%,"279,000 (167.1%)","178,119,500",56,32 (133.3%),"26,146",1,1
0105000,전체,2009-12-05,32,20081455,귀없는 토끼,3 상승,2009-11-19,"486,000",0.0%,"270,000 (125.0%)","58,807,000",54,30 (125.0%),"7,490",1,3
0105000,전체,2009-12-05,33,20090328,여행자,동일,2009-10-29,"369,500",0.0%,"210,500 (132.4%)","123,263,100",52,27 (108.0%),"16,829",4,4
0105000,전체,2009-12-05,34,20081709,중앙대학교졸업작품전-섹션4,New,2008-12-12,"153,000",0.0%,"153,000 (100.0%)","219,000",51,51 (100.0%),73,1,1
0105000,전체,2009-12-05,35,20090816,제1회 서울국제건축영화제,14 하락,2009-11-19,"343,000",0.0%,"-287,000 (-45.6%)","9,396,500",49,-41 (-45.6%),"1,723",1,2
0105000,전체,2009-12-05,36,20081710,중앙대학교졸업작품전-섹션5,New,2008-12-12,"132,000",0.0%,"132,000 (100.0%)","168,000",44,44 (100.0%),56,1,1
0105000,전체,2009-12-05,37,20090719,더 코브: 슬픈 돌고래의 진실,4 하락,2009-10-29,"314,500",0.0%,"84,500 (36.7%)","14,271,000",43,8 (22.9%),"2,062",1,4
0105000,전체,2009-12-05,37,20081711,중앙대학교졸업작품전-섹션6,New,2008-12-12,"129,000",0.0%,"129,000 (100.0%)","225,000",43,43 (100.0%),75,1,1
0105000,전체,2009-12-05,39,20090877,북 오브 블러드,2 하락,2009-12-03,"353,000",0.0%,"185,000 (110.1%)","689,000",42,22 (110.0%),83,1,4
0105000,전체,2009-12-05,40,20090684,어떤 방문,동일,2009-11-12,"226,000",0.0%,"138,000 (156.8%)","13,593,600",36,22 (157.1%),"1,891",6,6
0105000,전체,2009-12-05,41,20070681,중앙대학교졸업작품전-섹션2,New,,"96,000",0.0%,"96,000 (100.0%)","270,000",32,32 (100.0%),90,1,1
0105000,전체,2009-12-05,42,20090599,뉴욕 아이 러브 유,6 하락,2009-10-22,"225,000",0.0%,"68,000 (43.3%)","637,596,500",30,9 (42.9%),"82,256",2,2
0105000,전체,2009-12-05,43,20090664,시간 여행자의 아내,13 하락,2009-10-28,"241,000",0.0%,"-57,000 (-19.1%)","5,399,607,500",28,-9 (-24.3%),"727,503",1,2
0105000,전체,2009-12-05,44,20090487,제노바,18 하락,2009-11-19,"209,000",0.0%,"-139,000 (-39.9%)","32,219,500",27,-21 (-43.8%),"4,257",2,3
0105000,전체,2009-12-05,45,20070682,중앙대학교졸업작품전-섹션3,New,,"75,000",0.0%,"75,000 (100.0%)","339,000",25,25 (100.0%),113,1,1
