지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-17,1,20154909,살인자의 기억법,동일,2017-09-06,"1,551,020,000",32.4%,"-161,002,533 (-9.4%)","16,718,111,115","183,280","-19,227 (-9.5%)","2,063,878",882,"4,096"
0105000,전체,2017-09-17,2,20171090,베이비 드라이버,동일,2017-09-14,"1,080,071,900",22.6%,"-133,620,340 (-11.0%)","3,515,096,247","126,717","-15,262 (-10.7%)","422,056",771,"3,588"
0105000,전체,2017-09-17,3,20177541,아메리칸 메이드,동일,2017-09-14,"611,562,400",12.8%,"-131,023,727 (-17.6%)","2,156,543,072","73,867","-15,327 (-17.2%)","266,362",665,"2,985"
0105000,전체,2017-09-17,4,20171962,킬러의 보디가드,1 상승,2017-08-30,"381,109,800",8.0%,"-52,986,200 (-12.2%)","12,399,600,200","43,443","-5,834 (-11.8%)","1,496,398",235,"1,018"
0105000,전체,2017-09-17,5,20179696,그것,1 하락,2017-09-06,"337,884,200",7.1%,"-92,754,533 (-21.5%)","6,700,886,107","40,416","-11,382 (-22.0%)","809,789",481,"1,259"
0105000,전체,2017-09-17,6,20170607,몬스터 콜,동일,2017-09-14,"115,496,800",2.4%,"-4,614,700 (-3.8%)","375,624,300","14,152",-680 (-4.6%),"46,897",349,697
0105000,전체,2017-09-17,7,20162869,택시운전사,동일,2017-08-02,"116,872,000",2.4%,"5,951,500 (5.4%)","95,607,280,649","14,102",704 (5.3%),"12,152,676",319,552
0105000,전체,2017-09-17,8,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,동일,2017-09-07,"100,259,700",2.1%,"5,067,000 (5.3%)","930,665,600","12,679",588 (4.9%),"120,878",164,305
0105000,전체,2017-09-17,9,20162442,청년경찰,동일,2017-08-09,"75,953,700",1.6%,"-5,042,000 (-6.2%)","44,274,279,516","9,201",-601 (-6.1%),"5,638,636",251,433
0105000,전체,2017-09-17,10,20170302,윈드 리버,1 상승,2017-09-14,"64,142,700",1.3%,"805,000 (1.3%)","256,469,200","7,853",164 (2.1%),"32,301",320,576
0105000,전체,2017-09-17,11,20171923,저수지 게임,1 하락,2017-09-07,"65,728,700",1.4%,"-3,275,500 (-4.7%)","744,320,200","7,850",-221 (-2.7%),"93,661",192,289
0105000,전체,2017-09-17,12,20178345,부니베어: 나무 도둑의 습격,1 상승,2017-09-14,"33,680,800",0.7%,"209,600 (0.6%)","84,081,000","4,610",-70 (-1.5%),"11,755",242,338
0105000,전체,2017-09-17,13,20172148,몬스터 섬의 비밀,1 상승,2017-09-07,"22,125,000",0.5%,"3,346,400 (17.8%)","134,234,200","3,407",496 (17.0%),"19,863",94,160
0105000,전체,2017-09-17,14,20160703,"좋아해, 너를",2 하락,2017-09-14,"28,089,500",0.6%,"-13,475,600 (-32.4%)","198,352,700","3,397","-1,552 (-31.4%)","22,586",95,216
0105000,전체,2017-09-17,15,20170690,스파이 게임,동일,2017-09-14,"18,329,000",0.4%,"-682,727 (-3.6%)","84,433,172","2,277",-75 (-3.2%),"10,662",184,332
0105000,전체,2017-09-17,16,20171164,"귀향, 끝나지 않은 이야기",동일,2017-09-14,"14,828,400",0.3%,"106,900 (0.7%)","80,173,200","1,943",24 (1.3%),"10,706",201,319
0105000,전체,2017-09-17,17,20174142,아이 캔 스피크,동일,2017-09-21,"16,146,200",0.3%,"-737,000 (-4.4%)","180,105,400","1,770",-126 (-6.6%),"21,218",10,10
0105000,전체,2017-09-17,18,20179187,공범자들,1 상승,2017-08-17,"14,420,600",0.3%,"-126,100 (-0.9%)","1,972,245,200","1,763",-17 (-1.0%),"251,376",96,128
0105000,전체,2017-09-17,19,20170347,호비와 무지개 오아시스 대모험,2 상승,2017-09-07,"9,212,000",0.2%,"36,500 (0.4%)","88,003,500","1,306",-18 (-1.4%),"12,526",66,99
0105000,전체,2017-09-17,20,20178941,시인의 사랑,동일,2017-09-14,"10,081,300",0.2%,"-1,074,200 (-9.6%)","53,017,300","1,239",-96 (-7.2%),"6,586",107,224
0105000,전체,2017-09-17,21,20172642,여배우는 오늘도,2 상승,2017-09-14,"9,265,700",0.2%,"-309,900 (-3.2%)","38,695,200","1,092",-36 (-3.2%),"4,596",44,68
0105000,전체,2017-09-17,22,20158047,발레리안: 천 개 행성의 도시,2 상승,2017-08-30,"8,434,300",0.2%,"-1,013,900 (-10.7%)","4,031,824,408","1,023",-90 (-8.1%),"509,203",34,42
0105000,전체,2017-09-17,23,20165001,더 테이블,1 하락,2017-08-24,"8,355,700",0.2%,"-2,448,800 (-22.7%)","785,164,000",969,-285 (-22.7%),"97,351",47,63
0105000,전체,2017-09-17,24,20170268,매혹당한 사람들,2 상승,2017-09-06,"7,035,500",0.1%,"-369,100 (-5.0%)","386,647,400",888,-15 (-1.7%),"50,628",33,42
0105000,전체,2017-09-17,25,20166132,김광석,5 상승,2017-08-30,"6,245,000",0.1%,"1,514,900 (32.0%)","368,717,200",815,228 (38.8%),"46,847",20,28
0105000,전체,2017-09-17,26,20173826,구세주: 리턴즈,3 상승,2017-09-14,"5,524,500",0.1%,"-156,500 (-2.8%)","29,958,000",700,-40 (-5.4%),"4,052",121,166
0105000,전체,2017-09-17,27,20171105,SESIFF2017 제1기 영등포 초단편영화 아카데미,New,,"4,910,500",0.1%,"4,910,500 (100.0%)","4,910,500",623,623 (100.0%),623,3,3
0105000,전체,2017-09-17,28,19920357,라스트 모히칸,동일,1992-11-28,"5,171,500",0.1%,"-1,198,000 (-18.8%)","27,259,900",607,-148 (-19.6%),"3,384",33,53
