지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-25,1,20124034,도둑들,7 상승,2012-07-25,"3,018,752,500",57.4%,"2,989,744,500 (10,306.6%)","3,144,987,500","436,596","432,970 (11,940.7%)","452,445",890,"4,402"
0105000,전체,2012-07-25,2,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"1,418,538,000",27.0%,"-533,378,000 (-27.3%)","23,520,677,000","194,930","-75,337 (-27.9%)","3,197,994",789,"3,303"
0105000,전체,2012-07-25,3,20126667,아이스 에이지 4: 대륙 이동설,20 상승,2012-07-25,"321,662,000",6.1%,"320,630,000 (31,068.8%)","350,298,000","43,227","42,969 (16,654.7%)","45,942",419,"1,280"
0105000,전체,2012-07-25,4,20124062,연가시,2 하락,2012-07-05,"145,856,000",2.8%,"-269,621,500 (-64.9%)","30,824,897,164","21,747","-39,114 (-64.3%)","4,320,929",285,880
0105000,전체,2012-07-25,5,20124349,무서운 이야기,7 상승,2012-07-25,"146,309,000",2.8%,"135,675,000 (1,275.9%)","183,697,000","20,457","18,924 (1,234.4%)","26,154",238,"1,018"
0105000,전체,2012-07-25,6,20127306,명탐정 코난: 11번째 스트라이커,2 하락,2012-07-19,"55,823,500",1.1%,"-63,100,000 (-53.1%)","1,593,049,500","9,004","-9,853 (-52.3%)","247,135",175,323
0105000,전체,2012-07-25,7,20124067,바람과 함께 사라지다,6 상승,2012-08-08,"37,152,000",0.7%,"26,610,000 (252.4%)","47,694,000","4,644","3,138 (208.4%)","6,150",10,13
0105000,전체,2012-07-25,8,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,20 상승,2012-07-25,"22,841,500",0.4%,"21,695,500 (1,893.2%)","29,135,500","3,673","3,482 (1,823.0%)","4,722",155,287
0105000,전체,2012-07-25,9,20126077,어메이징 스파이더맨,6 하락,2012-06-28,"16,334,000",0.3%,"-162,600,000 (-90.9%)","41,029,364,523","2,402","-22,038 (-90.2%)","4,834,465",55,107
0105000,전체,2012-07-25,10,20126686,미드나잇 인 파리,3 하락,2012-07-05,"16,429,500",0.3%,"-31,759,000 (-65.9%)","2,089,129,198","2,325","-4,545 (-66.2%)","283,545",38,57
0105000,전체,2012-07-25,11,20112443,두 개의 문,4 상승,2012-06-21,"6,836,000",0.1%,"-1,912,600 (-21.9%)","404,050,200","1,002",-295 (-22.7%),"58,815",25,34
0105000,전체,2012-07-25,12,20126406,새미의 어드벤쳐 2,3 상승,2012-08-01,"10,468,000",0.2%,"2,070,000 (24.6%)","21,781,000",901,255 (39.5%),"1,792",4,4
0105000,전체,2012-07-25,13,20125916,두 개의 달,7 하락,2012-07-12,"5,465,000",0.1%,"-65,732,000 (-92.3%)","2,914,657,026",832,"-9,850 (-92.2%)","421,445",31,59
0105000,전체,2012-07-25,14,20124058,5백만불의 사나이,9 하락,2012-07-19,"5,259,500",0.1%,"-67,031,000 (-92.7%)","717,733,500",745,"-9,994 (-93.1%)","101,692",81,118
0105000,전체,2012-07-25,15,20127086,락 오브 에이지,10 상승,2012-08-02,"5,864,000",0.1%,"2,948,000 (101.1%)","24,254,000",733,409 (126.2%),"3,011",3,3
0105000,전체,2012-07-25,16,20126010,파닥파닥,15 상승,2012-07-25,"3,134,500",0.1%,"1,996,500 (175.4%)","6,940,500",511,377 (281.3%),"1,013",38,60
0105000,전체,2012-07-25,17,19990225,이유없는 반항,2 상승,1971-03-26,"716,000",0.0%,"-110,000 (-13.3%)","8,560,500",358,-55 (-13.3%),"3,388",1,4
0105000,전체,2012-07-25,18,20126506,폭풍의 언덕,6 상승,2012-06-28,"2,010,000",0.0%,"352,000 (21.2%)","148,250,300",345,90 (35.3%),"21,100",11,13
0105000,전체,2012-07-25,19,20126408,시작은 키스!,3 상승,2012-06-14,"2,265,000",0.0%,"374,000 (19.8%)","238,759,000",298,38 (14.6%),"31,174",3,7
0105000,전체,2012-07-25,20,20126470,베스트 엑조틱 메리골드 호텔,3 하락,2012-07-12,"2,106,000",0.0%,"-3,094,500 (-59.5%)","369,749,500",295,-476 (-61.7%),"52,193",10,13
