지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-30,39,20080701,AISFF 프로그램2,9 상승,2008-05-29,"85,000",0.0%,"60,000 (240.0%)","110,000",17,12 (240.0%),22,1,1
0105000,전체,2008-05-30,42,20070481,고교얄개,9 하락,1977-01-29,"73,000",0.0%,"-32,000 (-30.5%)","2,881,000",15,-6 (-28.6%),553,1,3
0105000,전체,2008-05-30,43,20080378,너를 보내는 숲,11 하락,2008-04-24,"76,000",0.0%,"-73,000 (-49.0%)","52,724,100",13,-9 (-40.9%),"7,652",2,2
0105000,전체,2008-05-30,44,20080668,인디포럼2008-국내신작 3,New,2008-05-30,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-05-30,45,20080256,어웨이 프롬 허,3 상승,2008-03-27,"48,000",0.0%,"23,000 (92.0%)","103,927,000",9,4 (80.0%),"15,612",2,3
0105000,전체,2008-05-30,46,20080472,명탐정 코난:베이커가의 망령,6 하락,2008-05-01,"48,500",0.0%,"3,500 (7.8%)","702,123,500",8,1 (14.3%),"120,732",2,3
0105000,전체,2008-05-30,46,20080305,할매꽃,New,2009-03-19,"40,000",0.0%,"40,000 (100.0%)","98,000",8,8 (100.0%),20,1,1
0105000,전체,2008-05-30,48,20071066,말할 수 없는 비밀,10 하락,2008-01-10,"53,000",0.0%,"-5,000 (-8.6%)","635,148,500",7,-2 (-22.2%),"98,282",1,1
0105000,전체,2008-05-30,49,20080700,AISFF 프로그램1,5 상승,2008-05-29,"30,000",0.0%,"15,000 (100.0%)","45,000",6,3 (100.0%),9,1,1
0105000,전체,2008-05-30,49,20080687,출산+캬카라바아,New,2008-05-16,"34,000",0.0%,"34,000 (100.0%)","102,000",6,6 (100.0%),16,1,1
0105000,전체,2008-05-30,51,20070105,플루토에서 아침을,New,2007-04-05,"28,000",0.0%,"28,000 (100.0%)","100,441,500",4,4 (100.0%),"15,328",1,1
0105000,전체,2008-05-30,51,20080702,AISFF 프로그램3,11 하락,2008-05-29,"20,000",0.0%,"-15,000 (-42.9%)","55,000",4,-3 (-42.9%),11,1,1
0105000,전체,2008-05-30,51,20080655,나이트 버스,3 하락,2008-05-22,"27,500",0.0%,"-7,500 (-21.4%)","1,811,500",4,-1 (-20.0%),261,1,2
0105000,전체,2008-05-30,51,20080842,달팽이+따뜻한 포옹,New,2008-05-30,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-30,55,20080397,가루지기,9 하락,2008-04-30,"14,000",0.0%,"-25,000 (-64.1%)","1,777,600,000",2,-4 (-66.7%),"269,448",2,2
0105000,전체,2008-05-30,55,20080478,프라이스리스,동일,2008-05-08,"12,000",0.0%,"-1,000 (-7.7%)","849,917,500",2,0 (0.0%),"126,968",1,1
0105000,전체,2008-05-30,57,19900100,로보트 태권V(76년 디지털 복원판),6 하락,,"5,000",0.0%,"-15,000 (-75.0%)","3,615,608,000",1,-3 (-75.0%),"656,331",1,1
0105000,전체,2008-05-30,58,20071060,걸스카우트,50 하락,2008-06-05,0,0.0%,"-13,020,000 (-100.0%)","21,270,000",0,"-3,030 (-100.0%)","4,843",1,1
