지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-26,1,20183867,알라딘,동일,2019-05-23,"1,256,012,600",25.4%,"257,675,020 (25.8%)","61,575,031,219","200,782","80,467 (66.9%)","7,248,794",939,"3,385"
0105000,전체,2019-06-26,2,20184047,토이 스토리 4,동일,2019-06-20,"984,989,920",19.9%,"235,715,650 (31.5%)","12,487,442,050","163,686","74,252 (83.0%)","1,471,509",894,"3,354"
0105000,전체,2019-06-26,3,20196655,존 윅 3: 파라벨룸,28 상승,2019-06-26,"849,163,060",17.2%,"847,237,060 (43,989.5%)","1,549,967,232","132,094","131,880 (61,626.2%)","206,271",743,"2,463"
0105000,전체,2019-06-26,4,20199951,애나벨 집으로,30 상승,2019-06-26,"510,093,940",10.3%,"508,677,940 (35,923.6%)","514,247,940","78,044","77,850 (40,128.9%)","78,559",653,"1,966"
0105000,전체,2019-06-26,5,20183782,기생충,2 하락,2019-05-30,"444,699,590",9.0%,"-74,864,320 (-14.4%)","79,483,604,345","71,362","5,637 (8.6%)","9,303,868",604,"1,441"
0105000,전체,2019-06-26,6,20182585,비스트,7 상승,2019-06-26,"358,848,190",7.3%,"350,731,190 (4,320.9%)","397,970,190","58,443","57,574 (6,625.3%)","62,757",737,"2,455"
0105000,전체,2019-06-26,7,20198453,롱 리브 더 킹: 목포 영웅,3 하락,2019-06-19,"317,710,350",6.4%,"-150,962,130 (-32.2%)","7,236,023,150","51,974","-5,877 (-10.2%)","856,681",627,"1,708"
0105000,전체,2019-06-26,8,20192022,마담 싸이코,8 상승,2019-06-26,"54,619,500",1.1%,"49,387,500 (944.0%)","93,166,500","8,639","7,944 (1,143.0%)","13,462",197,644
0105000,전체,2019-06-26,9,20190273,천로역정: 천국을 찾아서,3 하락,2019-06-13,"29,901,340",0.6%,"-9,465,820 (-24.0%)","1,225,645,110","4,733",-574 (-10.8%),"160,514",112,131
0105000,전체,2019-06-26,10,20196657,맨 인 블랙: 인터내셔널,5 하락,2019-06-12,"24,137,300",0.5%,"-27,136,540 (-52.9%)","7,326,015,120","4,459","-1,923 (-30.1%)","834,147",96,106
0105000,전체,2019-06-26,11,20070602,마녀배달부 키키,15 상승,2007-11-22,"18,830,990",0.4%,"17,030,990 (946.2%)","194,325,490","2,665","2,465 (1,232.5%)","30,539",144,174
0105000,전체,2019-06-26,12,20184889,어벤져스: 엔드게임,4 하락,2019-04-24,"25,150,780",0.5%,"-4,143,200 (-14.1%)","121,876,245,060","2,244",-364 (-14.0%),"13,903,464",35,56
0105000,전체,2019-06-26,13,20191781,북클럽,3 하락,2019-06-20,"7,128,400",0.1%,"-2,150,200 (-23.2%)","84,038,270","1,085",-226 (-17.2%),"11,027",52,71
0105000,전체,2019-06-26,14,20190466,세상을 바꾼 변호인,3 하락,2019-06-13,"6,313,300",0.1%,"-2,593,100 (-29.1%)","273,916,610",960,-224 (-18.9%),"34,688",33,56
0105000,전체,2019-06-26,15,20192501,조,9 상승,2019-07-11,"3,649,000",0.1%,"30,000 (0.8%)","7,268,000",729,212 (41.0%),"1,246",15,15
0105000,전체,2019-06-26,16,20190885,사탄의 인형,9 하락,2019-06-20,"5,229,480",0.1%,"-39,952,560 (-88.4%)","536,857,390",601,"-4,558 (-88.4%)","57,819",97,101
0105000,전체,2019-06-26,17,20191801,행복한 라짜로,동일,2019-06-20,"3,766,800",0.1%,"-499,300 (-11.7%)","42,977,760",581,-35 (-5.7%),"5,651",34,41
0105000,전체,2019-06-26,18,20198597,교회오빠,1 하락,2019-05-16,"3,767,200",0.1%,"-658,980 (-14.9%)","727,282,070",573,-43 (-7.0%),"89,801",18,23
0105000,전체,2019-06-26,19,20188941,악인전,3 상승,2019-05-15,"2,825,300",0.1%,"-366,580 (-11.5%)","29,111,246,370",530,-29 (-5.2%),"3,361,104",23,23
0105000,전체,2019-06-26,20,20183771,트리트 미 라이크 파이어,16 상승,2019-06-27,"2,491,000",0.1%,"943,000 (60.9%)","7,599,000",519,347 (201.7%),"1,123",10,10
0105000,전체,2019-06-26,21,20190702,갤버스턴,39 상승,2019-07-04,"2,108,000",0.0%,"1,535,700 (268.3%)","14,798,900",428,373 (678.2%),"1,918",8,8
0105000,전체,2019-06-26,22,20196363,13년의 공백,8 상승,2019-07-04,"2,911,000",0.1%,"1,183,000 (68.5%)","5,998,000",391,199 (103.6%),734,5,5
0105000,전체,2019-06-26,23,20186069,해피엔드,3 상승,2019-06-20,"2,036,300",0.0%,"-569,750 (-21.9%)","44,078,550",308,-68 (-18.1%),"5,459",30,35
