지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-09,1,20030371,태극기 휘날리며,동일,2004-02-05,"440,303,000",75.7%,"-249,932,500 (-36.2%)","2,976,233,000","70,696","-39,138 (-35.6%)","478,799",88,440
0105000,전체,2004-02-09,2,20030410,실미도,동일,2003-12-24,"81,140,500",14.0%,"-95,369,500 (-54.0%)","8,932,283,500","12,834","-14,823 (-53.6%)","1,404,781",31,164
0105000,전체,2004-02-09,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"17,087,000",2.9%,"-46,124,000 (-73.0%)","3,736,911,000","2,689","-7,131 (-72.6%)","589,473",23,134
0105000,전체,2004-02-09,4,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"8,226,000",1.4%,"-10,319,500 (-55.6%)","4,280,085,000","1,300","-1,634 (-55.7%)","688,319",6,18
0105000,전체,2004-02-09,5,20040442,피터 팬,1 하락,2004-01-16,"6,260,000",1.1%,"-27,516,000 (-81.5%)","825,107,500","1,081","-4,572 (-80.9%)","137,510",14,50
0105000,전체,2004-02-09,6,20030430,라스트 사무라이,동일,2004-01-09,"7,023,500",1.2%,"-9,323,500 (-57.0%)","1,863,951,500","1,077","-1,390 (-56.3%)","292,995",12,38
0105000,전체,2004-02-09,7,20030206,베이직,1 상승,2004-02-06,"6,539,000",1.1%,"-7,209,500 (-52.4%)","60,144,500","1,012","-1,057 (-51.1%)","9,404",11,59
0105000,전체,2004-02-09,8,20040443,페이첵,1 하락,2004-01-22,"5,741,000",1.0%,"-9,641,000 (-62.7%)","808,985,000",867,"-1,486 (-63.2%)","126,742",11,35
0105000,전체,2004-02-09,9,20030440,자토이치,3 상승,2004-01-30,"3,460,500",0.6%,"-963,500 (-21.8%)","123,966,500",526,-101 (-16.1%),"19,239",5,16
0105000,전체,2004-02-09,10,20030435,내사랑 싸가지,1 하락,2004-01-16,"2,373,500",0.4%,"-4,441,000 (-65.2%)","1,831,268,500",390,-727 (-65.1%),"295,308",6,26
0105000,전체,2004-02-09,11,20030437,런어웨이,1 하락,2004-01-30,"1,829,500",0.3%,"-5,456,500 (-74.9%)","145,775,500",270,-814 (-75.1%),"22,794",2,5
0105000,전체,2004-02-09,12,20030434,안녕! 유에프오,1 하락,2004-01-30,"888,000",0.2%,"-4,100,000 (-82.2%)","247,305,500",152,-668 (-81.5%),"39,834",6,14
0105000,전체,2004-02-09,13,20030439,그녀를 모르면 간첩,동일,2004-01-30,"276,000",0.0%,"-1,242,000 (-81.8%)","187,516,000",49,-198 (-80.2%),"30,391",2,6
0105000,전체,2004-02-09,14,20040445,곰이 되고 싶어요,동일,2004-01-30,"158,000",0.0%,"-877,000 (-84.7%)","20,339,500",25,-139 (-84.8%),"3,195",2,6
0105000,전체,2004-02-09,15,20030413,목포는 항구다,New,2004-02-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
