지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-23,26,20218344,나는 나대로 혼자서 간다,8 상승,2021-07-15,"1,440,300",0.1%,"528,800 (58.0%)","19,856,560",195,76 (63.9%),"2,510",15,16
0105000,전체,2021-07-23,27,20218981,온 더 로드,1 상승,2021-07-21,"2,483,000",0.2%,"-578,500 (-18.9%)","12,132,500",177,-41 (-18.8%),876,17,29
0105000,전체,2021-07-23,28,20218324,와인 패밀리,5 상승,2021-07-15,"1,148,000",0.1%,"-187,000 (-14.0%)","20,492,670",139,-35 (-20.1%),"2,401",20,22
0105000,전체,2021-07-23,29,20216685,루카,3 하락,2021-06-17,"1,297,800",0.1%,"-666,100 (-33.9%)","3,376,418,890",134,-126 (-48.5%),"369,492",18,18
0105000,전체,2021-07-23,30,19970316,내 남자친구의 결혼식,28 상승,1997-12-13,"1,599,000",0.1%,"1,441,500 (915.2%)","11,725,970",104,85 (447.4%),"1,297",4,4
0105000,전체,2021-07-23,31,20218814,바디 브로커,20 하락,2021-07-22,"500,000",0.0%,"-4,096,000 (-89.1%)","5,096,000",100,-816 (-89.1%),"1,016",5,5
0105000,전체,2021-07-23,32,19538021,나이아가라,5 상승,,"184,000",0.0%,"-14,000 (-7.1%)","17,814,000",92,-7 (-7.1%),"8,639",1,3
0105000,전체,2021-07-23,33,20218302,트립 투 그리스,6 상승,2021-07-08,"784,500",0.1%,"214,000 (37.5%)","37,260,390",91,12 (15.2%),"4,356",14,15
0105000,전체,2021-07-23,34,20217736,컨저링3: 악마가 시켰다,11 상승,2021-06-03,"920,000",0.1%,"362,500 (65.0%)","8,021,174,470",85,29 (51.8%),"798,990",7,10
0105000,전체,2021-07-23,35,20200703,극장판 귀멸의 칼날: 무한열차편,12 상승,2021-01-27,"556,000",0.0%,"156,030 (39.0%)","20,644,527,180",73,20 (37.7%),"2,150,381",10,11
0105000,전체,2021-07-23,36,19578006,사요나라,New,,"142,000",0.0%,"142,000 (100.0%)","20,519,000",71,71 (100.0%),"10,206",1,2
0105000,전체,2021-07-23,37,20218580,더 퍼지: 포에버,3 상승,2021-07-14,"499,850",0.0%,"-29,120 (-5.5%)","25,817,930",64,-7 (-9.9%),"3,553",16,17
0105000,전체,2021-07-23,38,20218458,피어 오브 레인,19 하락,2021-07-22,"300,000",0.0%,"-2,050,000 (-87.2%)","2,650,000",60,-410 (-87.2%),530,20,20
0105000,전체,2021-07-23,38,20219321,오피스 섹스 2021,New,2021-07-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-23,38,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,5 상승,2021-07-15,"271,000",0.0%,"-4,000 (-1.5%)","7,128,300",60,-3 (-4.8%),"1,164",10,11
0105000,전체,2021-07-23,41,20217950,킬러의 보디가드 2,11 상승,2021-06-23,"649,970",0.0%,"374,000 (135.5%)","3,744,835,980",59,30 (103.4%),"380,395",6,7
0105000,전체,2021-07-23,42,20218462,더 나이트,4 상승,2021-07-21,"571,000",0.0%,"97,530 (20.6%)","2,433,970",58,4 (7.4%),265,19,21
0105000,전체,2021-07-23,43,20218345,괴기맨숀,16 하락,2021-06-30,"574,000",0.0%,"-827,400 (-59.0%)","327,660,700",53,-177 (-77.0%),"32,506",10,10
0105000,전체,2021-07-23,44,20202784,페이블,4 상승,2021-07-22,"390,000",0.0%,"34,000 (9.6%)","1,625,510",50,-2 (-3.8%),199,1,2
0105000,전체,2021-07-23,45,20145301,엘머 갠트리,New,,"78,000",0.0%,"78,000 (100.0%)","10,904,500",39,39 (100.0%),"5,194",1,1
0105000,전체,2021-07-23,46,20142405,CCTV,3 상승,2021-07-07,"110,000",0.0%,"-6,000 (-5.2%)","1,926,000",37,0 (0.0%),627,1,1
0105000,전체,2021-07-23,47,20200145,할로윈: 살인마 잭,New,2020-07-21,"156,000",0.0%,"156,000 (100.0%)","39,556,520",31,31 (100.0%),"8,016",1,1
0105000,전체,2021-07-23,48,2010A522,모정,6 하락,1972-12-09,"67,500",0.0%,"-100,000 (-59.7%)","36,757,000",27,-40 (-59.7%),"17,870",1,2
0105000,전체,2021-07-23,48,20215046,노매드랜드,30 상승,2021-04-15,"293,500",0.0%,"223,500 (319.3%)","786,994,240",27,20 (285.7%),"83,953",3,3
0105000,전체,2021-07-23,50,19528004,안데르센,2 상승,,"48,000",0.0%,"-10,000 (-17.2%)","3,234,000",24,-5 (-17.2%),"1,614",1,3
0105000,전체,2021-07-23,51,20218788,더 레치드: 악령의 저주,13 하락,2021-07-22,"204,500",0.0%,"-521,000 (-71.8%)","930,000",22,-61 (-73.5%),105,7,8
0105000,전체,2021-07-23,52,20209404,아담,New,2021-08-25,"130,000",0.0%,"130,000 (100.0%)","1,227,500",21,21 (100.0%),198,1,1
0105000,전체,2021-07-23,53,20218762,불량 주부 섹스 주선 사이트,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-23,53,20189326,샤먼 로드,25 상승,2021-07-03,"140,000",0.0%,"102,000 (268.4%)","3,853,000",20,13 (185.7%),805,1,1
0105000,전체,2021-07-23,55,20194915,우리는 매일매일,13 상승,2021-06-30,"148,000",0.0%,"57,000 (62.6%)","19,454,370",19,7 (58.3%),"2,509",8,8
0105000,전체,2021-07-23,56,20134774,레옹 모랭 신부,New,,"36,000",0.0%,"36,000 (100.0%)","1,987,000",18,18 (100.0%),544,1,2
0105000,전체,2021-07-23,56,20204790,인 더 하이츠,6 상승,2021-06-30,"165,000",0.0%,"43,000 (35.2%)","476,853,320",18,3 (20.0%),"51,875",3,3
0105000,전체,2021-07-23,58,20150942,캐롤,1 상승,2016-02-04,"155,000",0.0%,"47,000 (43.5%)","2,901,211,335",16,4 (33.3%),"352,073",1,1
0105000,전체,2021-07-23,59,20217892,"식물카페, 온정",3 상승,2021-06-24,"61,000",0.0%,"-2,000 (-3.2%)","5,404,140",15,0 (0.0%),682,4,6
0105000,전체,2021-07-23,60,20205723,화이트 온 화이트,29 상승,2021-06-10,"96,000",0.0%,"87,000 (966.7%)","13,507,510",14,11 (366.7%),"1,747",1,1
0105000,전체,2021-07-23,61,20218740,"오렌지필름-뭐, 그런 거 아니겠어요?",New,,"129,000",0.0%,"129,000 (100.0%)","345,000",12,12 (100.0%),39,1,1
0105000,전체,2021-07-23,61,20190280,날씨의 아이,7 상승,2019-10-30,"107,000",0.0%,"7,000 (7.0%)","5,876,681,660",12,0 (0.0%),"716,850",1,1
0105000,전체,2021-07-23,61,20196282,북샵,3 하락,2021-06-24,"96,000",0.0%,"-7,000 (-6.8%)","10,480,000",12,-7 (-36.8%),"1,430",2,2
0105000,전체,2021-07-23,61,20205155,"조제, 호랑이 그리고 물고기들",10 하락,2021-03-31,"104,970",0.0%,"-180,030 (-63.2%)","223,664,280",12,-18 (-60.0%),"24,613",1,1
0105000,전체,2021-07-23,65,20218203,휴먼 보이스,21 상승,,"96,500",0.0%,"78,500 (436.1%)","1,766,000",11,9 (450.0%),175,1,1
0105000,전체,2021-07-23,66,20072140,니키리라고도 알려진,4 상승,,"120,000",0.0%,"10,000 (9.1%)","9,201,000",10,-1 (-9.1%),884,2,2
0105000,전체,2021-07-23,66,20209515,메이드 인 루프탑,20 상승,2021-06-23,"93,000",0.0%,"83,000 (830.0%)","52,247,850",10,8 (400.0%),"5,673",4,4
0105000,전체,2021-07-23,66,20214829,에이리,18 상승,2021-07-16,"107,000",0.0%,"75,900 (244.1%)","5,044,190",10,6 (150.0%),489,3,3
0105000,전체,2021-07-23,69,20190469,흩어진 밤,24 상승,2021-06-24,"66,000",0.0%,"61,000 (1,220.0%)","26,686,840",9,8 (800.0%),"3,115",3,3
0105000,전체,2021-07-23,70,20178762,파리로 가는 길,16 상승,2017-08-03,"51,000",0.0%,"41,000 (410.0%)","938,309,800",8,6 (300.0%),"119,905",1,1
0105000,전체,2021-07-23,70,20200295,혼자 사는 사람들,13 상승,2021-05-19,"56,000",0.0%,"37,000 (194.7%)","110,793,560",8,3 (60.0%),"12,446",1,1
0105000,전체,2021-07-23,72,20216241,인트로덕션,8 상승,2021-05-27,"60,000",0.0%,"9,000 (17.6%)","54,356,270",7,1 (16.7%),"6,064",3,3
0105000,전체,2021-07-23,72,20217893,키아로스타미의 길,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2021-07-23,72,20040725,화양연화,17 상승,2000-10-20,"67,000",0.0%,"40,000 (148.1%)","981,244,600",7,4 (133.3%),"110,688",1,1
0105000,전체,2021-07-23,72,20196409,뱅드림! 필름 라이브,11 상승,2019-09-26,"72,000",0.0%,"42,000 (140.0%)","170,903,120",7,3 (75.0%),"19,754",1,1
0105000,전체,2021-07-23,72,20201464,빛나는 순간,12 하락,2021-06-30,"50,000",0.0%,"-102,000 (-67.1%)","126,884,670",7,-11 (-61.1%),"15,046",3,4
0105000,전체,2021-07-23,72,20205041,분노의 질주: 더 얼티메이트,21 상승,2021-05-19,"63,000",0.0%,"57,000 (950.0%)","22,033,814,060",7,6 (600.0%),"2,287,270",1,1
0105000,전체,2021-07-23,72,20209128,자메이카의 소울: 이나 데 야드,5 하락,2021-07-14,"72,000",0.0%,"-29,500 (-29.1%)","4,121,010",7,-6 (-46.2%),473,3,4
0105000,전체,2021-07-23,79,20190640,온다,New,2020-03-26,"47,000",0.0%,"47,000 (100.0%)","46,648,340",5,5 (100.0%),"5,659",1,1
0105000,전체,2021-07-23,79,20176067,"부르고뉴, 와인에서 찾은 인생",4 하락,2018-05-03,"34,000",0.0%,"-18,000 (-34.6%)","472,211,600",5,-3 (-37.5%),"54,241",1,1
0105000,전체,2021-07-23,79,20217947,웬디,7 하락,2021-06-30,"34,000",0.0%,"-31,000 (-47.7%)","39,861,370",5,-5 (-50.0%),"5,269",2,2
0105000,전체,2021-07-23,82,20201005,사다코,New,2021-09-15,"53,000",0.0%,"53,000 (100.0%)","531,500",4,4 (100.0%),55,1,1
0105000,전체,2021-07-23,82,20201004,허리 고 라운드,12 하락,2021-07-14,"39,100",0.0%,"-47,000 (-54.6%)","1,014,700",4,-7 (-63.6%),109,2,2
0105000,전체,2021-07-23,84,20217121,낫아웃,9 상승,2021-06-03,"9,000",0.0%,"6,000 (200.0%)","93,435,980",3,2 (200.0%),"12,233",1,1
0105000,전체,2021-07-23,84,20209206,클라이밍,17 상승,2021-06-16,"24,000",0.0%,"15,000 (166.7%)","37,608,850",3,2 (200.0%),"5,685",1,1
0105000,전체,2021-07-23,84,20205144,미나리,New,2021-03-03,"18,000",0.0%,"18,000 (100.0%)","10,210,494,050",3,3 (100.0%),"1,133,952",1,1
0105000,전체,2021-07-23,84,19980086,이보다 더 좋을 순 없다,23 하락,1998-03-14,"28,000",0.0%,"-97,000 (-77.6%)","27,588,970",3,-14 (-82.4%),"3,295",1,1
0105000,전체,2021-07-23,84,20218325,미션 임파서블: 루벤,9 상승,2021-07-08,"30,000",0.0%,"21,000 (233.3%)","4,050,700",3,2 (200.0%),483,1,1
0105000,전체,2021-07-23,84,20218240,여고괴담 여섯번째 이야기 : 모교,2 상승,2021-06-17,"20,000",0.0%,500 (2.6%),"858,247,700",3,1 (50.0%),"93,975",2,2
0105000,전체,2021-07-23,90,20070262,기담,3 상승,2007-08-01,"12,000",0.0%,"6,000 (100.0%)","4,142,217,500",2,1 (100.0%),"646,164",1,1
0105000,전체,2021-07-23,90,20200416,크레센도,38 하락,2021-06-24,"14,000",0.0%,"-192,000 (-93.2%)","63,208,940",2,-27 (-93.1%),"7,653",1,1
0105000,전체,2021-07-23,90,20217103,열아홉,3 상승,2021-06-30,"10,000",0.0%,"5,000 (100.0%)","7,701,800",2,1 (100.0%),901,2,2
0105000,전체,2021-07-23,93,20190689,살인귀를 키우는 여자,4 하락,2019-12-09,"9,000",0.0%,"-9,000 (-50.0%)","120,000",1,-2 (-66.7%),16,1,1
0105000,전체,2021-07-23,93,20190726,까치발,New,2021-06-03,"4,000",0.0%,"4,000 (100.0%)","19,124,000",1,1 (100.0%),"2,468",1,1
0105000,전체,2021-07-23,93,20196749,언더그라운드,New,2021-08-19,"6,000",0.0%,"6,000 (100.0%)","1,098,500",1,1 (100.0%),164,1,1
0105000,전체,2021-07-23,93,20200303,저승보다 낯선,19 하락,2021-06-30,"2,000",0.0%,"-26,000 (-92.9%)","2,430,970",1,-4 (-80.0%),300,1,1
0105000,전체,2021-07-23,93,20214983,에로스: 왕가위 감독 특별판,30 하락,,"9,000",0.0%,"-93,500 (-91.2%)","13,676,000",1,-10 (-90.9%),"1,462",1,1
0105000,전체,2021-07-23,93,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,31 하락,2021-06-03,"14,000",0.0%,"-121,000 (-89.6%)","193,123,880",1,-14 (-93.3%),"21,340",1,1
0105000,전체,2021-07-23,93,20175058,리틀 포레스트: 사계절,7 하락,2018-03-22,"7,000",0.0%,"-7,000 (-50.0%)","18,799,200",1,-1 (-50.0%),"2,436",1,1
0105000,전체,2021-07-23,93,20218194,아이윌 송,7 하락,2021-07-01,"5,000",0.0%,"-8,000 (-61.5%)","20,178,200",1,-1 (-50.0%),"2,289",1,1
0105000,전체,2021-07-23,93,20161269,타이레놀,New,,"3,000",0.0%,"3,000 (100.0%)","42,000",1,1 (100.0%),14,1,1
0105000,전체,2021-07-23,93,20201173,운디네,31 하락,2020-12-24,"9,000",0.0%,"-93,000 (-91.2%)","59,227,020",1,-14 (-93.3%),"6,881",1,1
0105000,전체,2021-07-23,93,20201691,인천스텔라,8 하락,2021-03-25,"7,000",0.0%,"-9,000 (-56.3%)","26,775,080",1,-2 (-66.7%),"3,734",1,1
0105000,전체,2021-07-23,93,20207587,청춘선거,New,2021-06-17,"10,000",0.0%,"10,000 (100.0%)","13,030,500",1,1 (100.0%),"1,930",1,1
0105000,전체,2021-07-23,93,20219054,11번가청순글래머오피스걸,New,2021-07-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-23,93,20219027,관계의 증명 (인디스데이),13 하락,,"8,000",0.0%,"-38,000 (-82.6%)","153,000",1,-5 (-83.3%),21,1,1
0105000,전체,2021-07-23,93,20214813,음악,7 하락,2021-07-14,100,0.0%,"-6,000 (-98.4%)","1,328,040",1,-1 (-50.0%),148,1,1
0105000,전체,2021-07-23,93,20201786,좀비크러쉬: 헤이리,58 하락,2021-06-30,"8,000",0.0%,"-717,000 (-98.9%)","6,486,970",1,-103 (-99.0%),810,1,1
0105000,전체,2021-07-23,109,20217692,아야와 마녀,3 하락,2021-06-10,0,0.0%,0 (100.0%),"250,036,120",0,0 (100.0%),"30,563",1,1
