지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-06,1,20124034,도둑들,동일,2012-07-25,"2,729,707,500",57.5%,"-2,369,560,000 (-46.5%)","52,513,478,000","387,944","-293,425 (-43.1%)","7,271,761","1,041","5,025"
0105000,전체,2012-08-06,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"792,992,000",16.7%,"-754,890,500 (-48.8%)","41,691,570,500","107,882","-94,819 (-46.8%)","5,632,776",616,"2,214"
0105000,전체,2012-08-06,3,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"422,687,000",8.9%,"-516,792,500 (-55.0%)","4,778,025,500","55,830","-61,871 (-52.6%)","605,974",444,"1,425"
0105000,전체,2012-08-06,4,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"333,361,000",7.0%,"-460,359,500 (-58.0%)","9,442,784,704","44,724","-56,283 (-55.7%)","1,239,371",403,"1,203"
0105000,전체,2012-08-06,5,20124349,무서운 이야기,2 상승,2012-07-25,"98,234,000",2.1%,"-20,765,500 (-17.5%)","2,076,355,566","13,451","-2,157 (-13.8%)","281,756",159,366
0105000,전체,2012-08-06,6,20127086,락 오브 에이지,2 상승,2012-08-02,"65,451,500",1.4%,"-35,647,000 (-35.3%)","561,214,496","9,454","-4,177 (-30.6%)","77,145",235,702
0105000,전체,2012-08-06,7,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"51,524,500",1.1%,"-75,383,500 (-59.4%)","2,995,873,500","8,112","-11,123 (-57.8%)","467,291",138,276
0105000,전체,2012-08-06,8,20127407,피라냐 3DD,1 상승,2012-08-01,"62,052,000",1.3%,"-33,678,500 (-35.2%)","581,342,500","7,351","-3,510 (-32.3%)","66,617",248,697
0105000,전체,2012-08-06,9,20124062,연가시,2 상승,2012-07-05,"35,261,500",0.7%,"-13,136,000 (-27.1%)","32,100,738,164","5,089","-1,855 (-26.7%)","4,504,945",91,218
0105000,전체,2012-08-06,10,20127630,그레이브 인카운터,2 상승,2012-08-01,"30,577,500",0.6%,"-9,188,000 (-23.1%)","222,721,000","4,396","-1,009 (-18.7%)","31,247",60,171
0105000,전체,2012-08-06,11,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 하락,2012-07-25,"24,313,500",0.5%,"-34,590,000 (-58.7%)","935,219,000","3,696","-5,159 (-58.3%)","144,796",98,155
0105000,전체,2012-08-06,12,20127706,매직 마이크,2 상승,2012-08-01,"17,845,000",0.4%,"-4,246,500 (-19.2%)","143,869,500","2,471",-317 (-11.4%),"19,429",63,155
0105000,전체,2012-08-06,13,20126686,미드나잇 인 파리,동일,2012-07-05,"14,981,000",0.3%,"-8,072,000 (-35.0%)","2,330,121,098","2,057",-768 (-27.2%),"315,272",29,52
0105000,전체,2012-08-06,14,20124067,바람과 함께 사라지다,8 상승,2012-08-08,"13,580,000",0.3%,"11,774,000 (651.9%)","130,164,000","1,940","1,682 (651.9%)","18,126",9,9
0105000,전체,2012-08-06,15,20124933,황제펭귄 펭이와 솜이,5 상승,2012-08-08,"10,758,000",0.2%,"6,798,000 (171.7%)","14,718,000","1,833","1,437 (362.9%)","2,229",8,10
0105000,전체,2012-08-06,16,20113486,케빈에 대하여,1 하락,2012-07-26,"7,771,000",0.2%,"-4,996,000 (-39.1%)","124,249,400","1,047",-506 (-32.6%),"15,702",14,26
0105000,전체,2012-08-06,17,20124080,나는 왕이로소이다,12 하락,2012-08-08,"4,983,000",0.1%,"-220,839,000 (-97.8%)","618,863,500",919,"-28,347 (-96.9%)","85,039",4,4
0105000,전체,2012-08-06,18,19528001,사랑은 비를 타고,동일,,"1,070,000",0.0%,"121,000 (12.8%)","11,837,500",530,78 (17.3%),"4,052",1,4
0105000,전체,2012-08-06,19,20126448,스텝업4 : 레볼루션,New,2012-08-15,"3,420,000",0.1%,"3,420,000 (100.0%)","3,420,000",342,342 (100.0%),342,2,2
0105000,전체,2012-08-06,20,20128466,메튜 본의 백조의 호수 3D,3 하락,2012-08-02,"5,599,000",0.1%,"-3,146,000 (-36.0%)","49,055,000",296,-166 (-35.9%),"2,656",14,21
0105000,전체,2012-08-06,21,20126470,베스트 엑조틱 메리골드 호텔,2 상승,2012-07-12,"1,814,000",0.0%,"246,000 (15.7%)","393,069,000",275,66 (31.6%),"55,483",8,11
0105000,전체,2012-08-06,22,20126621,말리,3 하락,2012-08-02,"2,058,000",0.0%,"-1,170,500 (-36.3%)","17,151,400",271,-131 (-32.6%),"2,148",11,20
0105000,전체,2012-08-06,23,20126010,파닥파닥,7 하락,2012-07-25,"1,691,900",0.0%,"-2,576,100 (-60.4%)","69,994,400",234,-363 (-60.8%),"10,221",16,20
0105000,전체,2012-08-06,24,20112443,두 개의 문,3 하락,2012-06-21,"1,610,000",0.0%,"-719,500 (-30.9%)","443,613,000",217,-107 (-33.0%),"64,431",14,17
0105000,전체,2012-08-06,25,20127406,내 슬픈 창녀들의 추억,3 하락,2012-07-19,"1,351,500",0.0%,"-138,000 (-9.3%)","54,274,000",209,-19 (-8.3%),"8,932",9,11
0105000,전체,2012-08-06,26,19628012,007 살인번호,New,,"416,000",0.0%,"416,000 (100.0%)","416,000",208,208 (100.0%),208,1,4
0105000,전체,2012-08-06,27,20126077,어메이징 스파이더맨,7 하락,2012-06-28,"1,248,000",0.0%,"-1,328,500 (-51.6%)","41,162,770,235",185,-179 (-49.2%),"4,852,950",7,9
0105000,전체,2012-08-06,28,20127509,카페 드 플로르,3 하락,2012-07-19,"1,233,000",0.0%,"78,000 (6.8%)","21,974,000",173,-13 (-7.0%),"3,200",5,5
0105000,전체,2012-08-06,29,20127467,하와이언 레시피,3 하락,2012-07-19,"1,121,500",0.0%,"-374,000 (-25.0%)","25,022,500",148,-26 (-14.9%),"3,173",6,8
0105000,전체,2012-08-06,30,20080690,적도의 꽃,New,1983-10-29,"188,000",0.0%,"188,000 (100.0%)","729,000",94,94 (100.0%),198,1,4
0105000,전체,2012-08-06,31,20125766,야곱 신부의 편지,22 상승,2012-05-10,"513,000",0.0%,"433,000 (541.3%)","73,328,000",82,72 (720.0%),"10,441",2,2
0105000,전체,2012-08-06,32,20126408,시작은 키스!,2 상승,2012-06-14,"474,000",0.0%,"-145,000 (-23.4%)","245,793,000",60,-9 (-13.0%),"32,089",1,1
0105000,전체,2012-08-06,33,20126446,해피 해피 브레드,9 하락,2012-06-28,"439,000",0.0%,"-1,146,000 (-72.3%)","75,808,000",56,-137 (-71.0%),"10,390",3,4
0105000,전체,2012-08-06,34,20127108,모모와 다락방의 수상한 요괴들,11 상승,2012-07-05,"298,000",0.0%,"186,000 (166.1%)","1,986,323,000",48,28 (140.0%),"299,902",3,3
0105000,전체,2012-08-06,35,20126506,폭풍의 언덕,동일,2012-06-28,"340,000",0.0%,"-205,000 (-37.6%)","157,966,300",44,-20 (-31.3%),"22,555",2,2
0105000,전체,2012-08-06,36,20126619,조지 해리슨,8 하락,2012-07-19,"344,000",0.0%,"-903,000 (-72.4%)","16,212,700",43,-103 (-70.5%),"1,966",1,2
0105000,전체,2012-08-06,37,20113492,웰컴 투 마이 하트,13 상승,2012-02-02,"204,000",0.0%,"128,000 (168.4%)","48,459,500",42,27 (180.0%),"6,382",1,1
0105000,전체,2012-08-06,38,20124741,통통한 혁명,9 하락,2012-08-02,"294,000",0.0%,"-410,500 (-58.3%)","2,521,000",41,-55 (-57.3%),344,5,7
0105000,전체,2012-08-06,39,20124726,스탠리의 도시락,동일,2012-03-08,"202,000",0.0%,"-74,000 (-26.8%)","313,585,000",37,-15 (-28.8%),"46,843",1,1
0105000,전체,2012-08-06,40,20112059,잠자는 숲속의 미녀,9 상승,2012-05-03,"156,000",0.0%,"52,000 (50.0%)","5,271,000",32,11 (52.4%),725,1,1
0105000,전체,2012-08-06,41,20112884,비버,4 상승,2012-04-12,"168,000",0.0%,"4,000 (2.4%)","37,768,500",30,-1 (-3.2%),"5,305",1,1
0105000,전체,2012-08-06,42,20124061,두 번의 결혼식과 한 번의 장례식,2 하락,2012-06-21,"206,000",0.0%,"-21,000 (-9.3%)","373,881,244",28,-2 (-6.7%),"50,062",3,3
0105000,전체,2012-08-06,43,20126410,헤이와이어,2 상승,2012-07-05,"168,000",0.0%,"28,000 (20.0%)","383,852,324",24,4 (20.0%),"54,429",1,1
0105000,전체,2012-08-06,44,20125916,두 개의 달,12 하락,2012-07-12,"129,000",0.0%,"-347,000 (-72.9%)","2,948,771,670",21,-59 (-73.8%),"426,595",2,4
0105000,전체,2012-08-06,45,20126625,캔 유 필 잇,14 상승,2012-07-26,"90,000",0.0%,"30,000 (50.0%)","17,135,000",14,5 (55.6%),"2,112",2,3
0105000,전체,2012-08-06,46,20127427,에브리씽 머스트 고,5 상승,2012-07-12,"56,000",0.0%,"-36,000 (-39.1%)","6,005,500",8,-6 (-42.9%),881,1,1
0105000,전체,2012-08-06,47,20124999,우쿨렐레 사랑모임,17 상승,2012-07-19,"47,000",0.0%,"15,000 (46.9%)","1,861,000",7,2 (40.0%),296,3,3
0105000,전체,2012-08-06,48,20124114,신과 인간,18 상승,2012-01-19,"36,000",0.0%,"18,000 (100.0%)","127,037,500",6,3 (100.0%),"17,571",1,1
0105000,전체,2012-08-06,49,20110340,미국의 바람과 불,12 상승,2012-07-26,"33,000",0.0%,"-14,000 (-29.8%)","1,628,000",5,-2 (-28.6%),265,2,2
0105000,전체,2012-08-06,49,20128407,애니멀 킹덤,7 상승,2012-08-02,"40,000",0.0%,"-23,000 (-36.5%)","1,659,000",5,-2 (-28.6%),207,1,1
0105000,전체,2012-08-06,51,20112715,더 스토닝,15 상승,2012-06-14,"24,000",0.0%,0 (0.0%),"42,433,000",4,0 (0.0%),"5,768",1,1
0105000,전체,2012-08-06,52,20112482,아르마딜로,16 상승,2012-04-26,"12,000",0.0%,"6,000 (100.0%)","35,947,300",2,1 (100.0%),"5,233",1,1
0105000,전체,2012-08-06,52,20113485,디어 한나,1 하락,2012-03-29,"10,000",0.0%,"-74,000 (-88.1%)","71,700,800",2,-12 (-85.7%),"9,523",1,1
0105000,전체,2012-08-06,52,20127430,할복: 사무라이의 죽음,9 상승,2012-07-26,"14,000",0.0%,"-35,000 (-71.4%)","1,082,000",2,-5 (-71.4%),149,1,1
0105000,전체,2012-08-06,55,20126745,리미트리스,12 상승,2012-07-12,"5,000",0.0%,0 (0.0%),"870,418,000",1,0 (0.0%),"121,527",1,1
0105000,전체,2012-08-06,55,20100752,달팽이의 별,12 상승,2012-03-22,"6,000",0.0%,0 (0.0%),"134,061,800",1,0 (0.0%),"19,509",1,1
0105000,전체,2012-08-06,55,20111027,철암 계곡의 혈투,12 상승,2012-07-12,"5,000",0.0%,"-2,000 (-28.6%)","6,971,500",1,0 (0.0%),940,1,1
0105000,전체,2012-08-06,58,20090035,똥파리,New,2009-04-16,0,0.0%,0 (100.0%),"843,297,200",0,0 (100.0%),"122,906",1,1
0105000,전체,2012-08-06,58,20112517,Jam Docu 강정,New,2011-12-22,0,0.0%,0 (100.0%),"5,764,000",0,0 (100.0%),891,1,1
