지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-14,1,20170590,1987,동일,2017-12-27,"3,462,113,600",33.2%,"-219,014,459 (-5.9%)","46,645,220,945","410,882","-23,174 (-5.3%)","5,786,846","1,122","4,516"
0105000,전체,2018-01-14,2,20179985,코코,1 상승,2018-01-11,"2,585,958,700",24.8%,"33,912,709 (1.3%)","7,006,704,696","311,559","5,375 (1.8%)","849,975","1,177","4,030"
0105000,전체,2018-01-14,3,20150976,신과함께-죄와 벌,1 하락,2017-12-20,"2,416,452,300",23.2%,"-189,630,800 (-7.3%)","103,286,639,737","288,900","-21,397 (-6.9%)","12,844,046",985,"3,641"
0105000,전체,2018-01-14,4,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"1,071,986,200",10.3%,"-41,087,150 (-3.7%)","12,352,965,141","128,642","-4,737 (-3.6%)","1,518,991",677,"2,032"
0105000,전체,2018-01-14,5,20173547,다운사이징,동일,2018-01-11,"253,603,500",2.4%,"-70,431,409 (-21.7%)","1,047,364,204","29,295","-8,344 (-22.2%)","125,427",456,"1,110"
0105000,전체,2018-01-14,6,20179462,위대한 쇼맨,동일,2017-12-20,"201,040,900",1.9%,"-14,023,800 (-6.5%)","9,934,501,900","23,253","-1,349 (-5.5%)","1,211,474",232,420
0105000,전체,2018-01-14,7,20177104,페르디난드,동일,2018-01-03,"166,718,000",1.6%,"5,106,300 (3.2%)","3,609,050,900","21,862",489 (2.3%),"496,001",341,481
0105000,전체,2018-01-14,8,20170402,강철비,동일,2017-12-14,"89,073,700",0.9%,"-18,629,600 (-17.3%)","35,370,557,666","10,776","-2,186 (-16.9%)","4,436,231",170,259
0105000,전체,2018-01-14,9,20176947,원더,동일,2017-12-27,"46,197,200",0.4%,"-6,509,000 (-12.3%)","1,420,370,045","5,378",-797 (-12.9%),"179,828",88,164
0105000,전체,2018-01-14,10,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",동일,2018-01-11,"33,934,200",0.3%,"-4,003,900 (-10.6%)","172,098,400","4,244",-490 (-10.4%),"22,051",321,449
0105000,전체,2018-01-14,11,20176049,패터슨,1 상승,2017-12-21,"12,245,500",0.1%,"-635,500 (-4.9%)","385,004,800","1,429",-45 (-3.1%),"47,024",37,51
0105000,전체,2018-01-14,12,20179286,하이큐!! 콘셉트의 싸움,1 하락,2018-01-11,"9,452,000",0.1%,"-4,168,500 (-30.6%)","60,658,000","1,237",-546 (-30.6%),"8,257",91,133
0105000,전체,2018-01-14,13,20178295,찰스 디킨스의 비밀 서재,동일,2018-01-11,"9,414,200",0.1%,"-1,620,600 (-14.7%)","38,852,600","1,203",-193 (-13.8%),"4,922",87,113
0105000,전체,2018-01-14,14,20174965,극장판 포켓몬스터 너로 정했다!,1 상승,2017-12-21,"8,949,500",0.1%,"1,107,800 (14.1%)","3,803,765,900","1,066",95 (9.8%),"507,916",23,27
0105000,전체,2018-01-14,15,19980048,원더풀 라이프,1 하락,2001-12-09,"7,962,100",0.1%,"-1,486,400 (-15.7%)","129,106,800",951,-136 (-12.5%),"15,576",36,64
0105000,전체,2018-01-14,16,20179942,러빙 빈센트,동일,2017-11-09,"7,071,500",0.1%,"383,500 (5.7%)","3,160,085,261",891,110 (14.1%),"396,539",17,24
0105000,전체,2018-01-14,17,20174846,뽀로로 극장판 공룡섬 대모험,3 상승,2017-12-07,"3,648,500",0.0%,"1,277,500 (53.9%)","6,184,595,300",459,139 (43.4%),"819,610",17,19
0105000,전체,2018-01-14,18,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"3,822,000",0.0%,"-1,131,100 (-22.8%)","8,659,491,961",444,-109 (-19.7%),"958,705",7,8
0105000,전체,2018-01-14,19,20148170,나폴레옹과 데지레,1 하락,,"758,000",0.0%,"-212,000 (-21.9%)","4,296,000",379,-98 (-20.5%),"2,140",1,5
0105000,전체,2018-01-14,20,20060365,수면의 과학,1 하락,2006-12-21,"3,196,400",0.0%,"264,400 (9.0%)","398,567,400",375,16 (4.5%),"56,664",29,36
0105000,전체,2018-01-14,21,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,1 상승,2017-12-28,"2,544,000",0.0%,"414,500 (19.5%)","428,991,300",312,45 (16.9%),"56,162",29,30
0105000,전체,2018-01-14,22,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"2,284,000",0.0%,"2,284,000 (100.0%)","984,175,500",263,263 (100.0%),"119,398",1,1
0105000,전체,2018-01-14,23,20050082,이터널 선샤인,3 상승,2005-11-10,"2,211,500",0.0%,"484,000 (28.0%)","3,860,078,592",249,60 (31.7%),"506,013",9,10
0105000,전체,2018-01-14,24,20144321,라보엠,15 상승,2014-12-20,"3,865,000",0.0%,"2,159,000 (126.6%)","43,870,500",232,114 (96.6%),"2,992",10,10
0105000,전체,2018-01-14,25,20129492,인생의 종착역,New,,"452,000",0.0%,"452,000 (100.0%)","452,000",221,221 (100.0%),221,1,4
0105000,전체,2018-01-14,26,20172702,세 번째 살인,8 상승,2017-12-14,"1,849,000",0.0%,"539,000 (41.1%)","270,689,400",209,60 (40.3%),"33,187",8,12
0105000,전체,2018-01-14,27,20161724,스타박'스 다방,3 상승,2018-01-11,"1,387,000",0.0%,"317,500 (29.7%)","11,831,000",205,29 (16.5%),"1,642",20,27
0105000,전체,2018-01-14,28,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,7 상승,2017-12-14,"1,465,500",0.0%,"389,500 (36.2%)","455,499,700",176,42 (31.3%),"59,049",9,9
0105000,전체,2018-01-14,29,20176513,고스트 스토리,2 상승,2017-12-28,"1,503,500",0.0%,"95,500 (6.8%)","64,772,500",174,13 (8.1%),"7,568",9,9
0105000,전체,2018-01-14,29,19820112,십계,New,1973-06-16,"348,000",0.0%,"348,000 (100.0%)","32,931,072",174,174 (100.0%),"16,846",1,2
0105000,전체,2018-01-14,31,20175023,두 개의 사랑,1 상승,2017-12-28,"1,324,000",0.0%,"66,500 (5.3%)","81,241,200",171,19 (12.5%),"10,242",7,8
0105000,전체,2018-01-14,32,20176052,굿타임,7 하락,2018-01-04,"1,414,500",0.0%,"-254,000 (-15.2%)","22,408,500",164,-46 (-21.9%),"2,826",9,13
