지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-22,32,20197122,1947 보스톤,New,2023-09-27,"450,000",0.0%,"450,000 (100.0%)","9,463,826,798",90,90 (100.0%),"1,026,827",1,1
0105000,전체,2023-12-22,33,20050082,이터널 선샤인,10 상승,2005-11-10,"887,000",0.0%,"100,000 (12.7%)","3,876,532,092",89,10 (12.7%),"507,806",1,2
0105000,전체,2023-12-22,34,20231071,치치핑핑의 쿵쿵따 탐험대,15 상승,2023-04-10,"510,000",0.0%,"138,000 (37.1%)","127,657,300",85,23 (37.1%),"21,134",2,2
0105000,전체,2023-12-22,35,20212365,느티나무 아래,1 상승,2023-11-15,"659,000",0.0%,"-163,000 (-19.8%)","21,916,950",73,-64 (-46.7%),"2,531",1,1
0105000,전체,2023-12-22,36,20235264,백남준: 달은 가장 오래된 TV,22 상승,2023-12-06,"670,000",0.0%,"425,000 (173.5%)","29,605,484",70,37 (112.1%),"3,211",10,10
0105000,전체,2023-12-22,37,20228930,엘리멘탈,59 상승,2023-06-14,"638,500",0.0%,"628,000 (5,981.0%)","71,119,262,340",69,"68 (6,800.0%)","7,238,334",2,2
0105000,전체,2023-12-22,38,20234796,비밀,9 상승,2023-12-13,"553,850",0.0%,"6,350 (1.2%)","63,711,305",61,-2 (-3.2%),"6,154",10,10
0105000,전체,2023-12-22,39,20235030,프레디의 피자가게,9 하락,2023-11-15,"568,000",0.0%,"-1,076,200 (-65.5%)","6,949,593,314",52,-158 (-75.2%),"711,226",6,6
0105000,전체,2023-12-22,40,19558030,키스 미 데들리,12 상승,,"102,000",0.0%,"-2,000 (-1.9%)","6,633,000",51,-1 (-1.9%),"2,795",1,3
0105000,전체,2023-12-22,40,20197803,겨울왕국 2,6 상승,2019-11-21,"357,000",0.0%,"133,000 (59.4%)","115,033,955,041",51,14 (37.8%),"13,768,797",1,1
0105000,전체,2023-12-22,42,20234797,헝거게임: 노래하는 새와 뱀의 발라드,13 상승,2023-11-15,"414,650",0.0%,"65,650 (18.8%)","1,808,566,876",50,9 (22.0%),"185,135",3,4
0105000,전체,2023-12-22,42,20197434,자산어보,New,2021-03-31,"450,000",0.0%,"450,000 (100.0%)","3,017,746,790",50,50 (100.0%),"342,846",1,1
0105000,전체,2023-12-22,44,20236244,나 혼자만 레벨업 : 프리뷰,12 상승,2023-12-13,"519,400",0.0%,"104,400 (25.2%)","45,514,100",44,5 (12.8%),"3,539",12,12
0105000,전체,2023-12-22,45,20235063,레슬리에게,41 상승,2023-11-29,"209,000",0.0%,"185,000 (770.8%)","27,059,086",37,33 (825.0%),"3,118",2,2
0105000,전체,2023-12-22,46,20135630,사형수 탈옥하다,New,,"213,000",0.0%,"213,000 (100.0%)","3,133,000",33,33 (100.0%),688,1,1
0105000,전체,2023-12-22,47,20235145,기적의 시작,6 상승,2024-02-22,"161,000",0.0%,"4,000 (2.5%)","9,708,000",31,9 (40.9%),"1,517",2,2
0105000,전체,2023-12-22,47,20235646,엘리자벳과 나,12 상승,2023-12-13,"336,000",0.0%,"45,000 (15.5%)","12,936,916",31,-1 (-3.1%),"1,400",9,9
0105000,전체,2023-12-22,47,20134964,아리엘,New,,"216,000",0.0%,"216,000 (100.0%)","2,082,000",31,31 (100.0%),317,1,1
0105000,전체,2023-12-22,47,20227908,조이랜드,3 하락,2023-12-13,"281,200",0.0%,"-562,300 (-66.7%)","21,923,358",31,-47 (-60.3%),"2,341",11,11
0105000,전체,2023-12-22,51,20236523,완전한 사랑,New,,"158,000",0.0%,"158,000 (100.0%)","243,000",30,30 (100.0%),46,1,1
0105000,전체,2023-12-22,51,20175775,바라나시,New,2018-05-24,"150,000",0.0%,"150,000 (100.0%)","32,044,100",30,30 (100.0%),"4,552",1,1
0105000,전체,2023-12-22,53,20236170,마에스트로 번스타인,6 하락,2023-12-06,"290,000",0.0%,"-272,000 (-48.4%)","60,992,600",29,-34 (-54.0%),"7,374",5,5
0105000,전체,2023-12-22,54,20233947,매트,9 상승,2023-11-30,"344,000",0.0%,"39,000 (12.8%)","36,802,156",28,2 (7.7%),"3,055",4,4
0105000,전체,2023-12-22,54,20136803,겨울왕국,13 하락,2014-01-16,"309,600",0.0%,"-303,400 (-49.5%)","82,775,138,837",28,-56 (-66.7%),"10,328,952",1,1
0105000,전체,2023-12-22,56,20210364,탄생,6 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,187,779,816",27,0 (0.0%),"355,976",1,1
0105000,전체,2023-12-22,57,20235276,웨스턴 프론트: 서부전선,3 하락,2023-12-21,"150,000",0.0%,"-108,000 (-41.9%)","408,000",25,-18 (-41.9%),68,2,2
0105000,전체,2023-12-22,58,20112341,동경의 황혼,7 상승,2024-10-09,"277,000",0.0%,"43,000 (18.4%)","10,970,600",24,0 (0.0%),"1,438",1,1
0105000,전체,2023-12-22,59,20150942,캐롤,New,2016-02-04,"230,000",0.0%,"230,000 (100.0%)","2,940,772,435",23,23 (100.0%),"356,108",1,1
0105000,전체,2023-12-22,60,20080506,의식,New,,"147,000",0.0%,"147,000 (100.0%)","10,014,500",22,22 (100.0%),"1,413",1,1
0105000,전체,2023-12-22,60,20112335,만춘,New,,"264,000",0.0%,"264,000 (100.0%)","16,481,700",22,22 (100.0%),"1,859",1,1
0105000,전체,2023-12-22,60,20191585,열정,New,,"220,000",0.0%,"220,000 (100.0%)","13,679,200",22,22 (100.0%),"1,407",1,1
0105000,전체,2023-12-22,63,20227658,홈그라운드,15 상승,2023-12-06,"160,000",0.0%,"77,000 (92.8%)","41,621,800",20,10 (100.0%),"4,656",3,3
0105000,전체,2023-12-22,64,20230966,사채소년,3 하락,2023-11-22,"222,000",0.0%,"-114,000 (-33.9%)","193,516,300",18,-10 (-35.7%),"26,123",2,2
0105000,전체,2023-12-22,65,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,1 하락,2023-10-19,"113,800",0.0%,"-63,200 (-35.7%)","168,005,981",17,-8 (-32.0%),"20,793",2,2
0105000,전체,2023-12-22,65,20227525,교토에서 온 편지,8 하락,2023-12-06,"159,500",0.0%,"-120,500 (-43.0%)","55,406,397",17,-19 (-52.8%),"6,268",7,7
0105000,전체,2023-12-22,67,19558008,인디언 파이터,New,,"32,000",0.0%,"32,000 (100.0%)","2,204,000",16,16 (100.0%),"1,104",1,3
0105000,전체,2023-12-22,68,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,15 하락,2023-11-30,"119,000",0.0%,"-209,000 (-63.7%)","254,964,430",15,-31 (-67.4%),"33,714",2,2
0105000,전체,2023-12-22,68,20050038,아무도 모른다,1 하락,2005-04-01,"157,500",0.0%,"-93,400 (-37.2%)","271,908,700",15,-8 (-34.8%),"40,552",2,2
0105000,전체,2023-12-22,70,20228210,괴인,26 상승,2023-11-08,"110,000",0.0%,"102,000 (1,275.0%)","101,810,852",14,"13 (1,300.0%)","12,677",2,2
0105000,전체,2023-12-22,71,19418007,시민 케인,6 하락,,"36,000",0.0%,"-36,000 (-50.0%)","13,664,000",12,-12 (-50.0%),"5,279",1,2
0105000,전체,2023-12-22,72,20236521,정말 어린 소녀,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2023-12-22,73,19538011,동경 이야기,9 상승,2014-08-16,"120,000",0.0%,"62,000 (106.9%)","36,847,000",10,4 (66.7%),"3,964",1,1
0105000,전체,2023-12-22,73,20040660,팻 걸,8 하락,2004-08-20,"55,000",0.0%,"-30,000 (-35.3%)","55,580,500",10,-4 (-28.6%),"8,667",1,1
0105000,전체,2023-12-22,73,20186121,어느 가족,New,2018-07-26,"89,500",0.0%,"89,500 (100.0%)","1,449,879,501",10,10 (100.0%),"175,752",1,1
0105000,전체,2023-12-22,73,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"96,350",0.0%,"17,850 (22.7%)","50,107,035,436",10,1 (11.1%),"4,791,308",1,1
0105000,전체,2023-12-22,77,20236634,생토메르,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",9,9 (100.0%),9,1,1
0105000,전체,2023-12-22,77,20133704,그렇게 아버지가 된다,3 하락,2013-12-19,"110,900",0.0%,"-54,100 (-32.8%)","978,739,562",9,-7 (-43.8%),"128,575",1,1
0105000,전체,2023-12-22,79,20000067,러브레터,New,1999-11-20,"56,000",0.0%,"56,000 (100.0%)","1,151,814,317",8,8 (100.0%),"142,221",1,1
0105000,전체,2023-12-22,80,20224492,내가 누워있을 때,New,2025-05-28,"35,000",0.0%,"35,000 (100.0%)","550,000",7,7 (100.0%),70,1,1
0105000,전체,2023-12-22,81,20235568,언더 유어 베드,1 상승,2023-12-13,"62,000",0.0%,"5,000 (8.8%)","30,798,578",6,0 (0.0%),"3,673",3,3
0105000,전체,2023-12-22,81,20236375,디셈버,4 상승,2023-12-16,"32,895",0.0%,"-3,105 (-8.6%)","337,973",6,1 (20.0%),52,2,2
0105000,전체,2023-12-22,81,20227553,빅슬립,44 하락,2023-11-22,"48,000",0.0%,"-1,806,100 (-97.4%)","64,274,597",6,-128 (-95.5%),"8,522",3,3
0105000,전체,2023-12-22,84,20182588,미래의 미라이,New,2019-01-16,"45,000",0.0%,"45,000 (100.0%)","868,997,557",5,5 (100.0%),"107,233",1,1
0105000,전체,2023-12-22,84,20231895,너는 내 아들,2 상승,2023-06-28,"44,000",0.0%,"9,000 (25.7%)","194,610,908",5,1 (25.0%),"22,222",1,1
0105000,전체,2023-12-22,84,19820019,만추,9 상승,2011-02-17,"60,000",0.0%,"38,000 (172.7%)","6,495,502,650",5,3 (150.0%),"865,447",1,1
0105000,전체,2023-12-22,84,20048945,침입자,9 하락,,"26,000",0.0%,"-2,000 (-7.1%)","831,000",5,0 (0.0%),132,1,1
0105000,전체,2023-12-22,84,20236635,블루 블랙 퍼머넌트,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",5,5 (100.0%),5,1,1
0105000,전체,2023-12-22,89,20210864,엔칸토: 마법의 세계,18 상승,2021-11-24,"43,500",0.0%,"43,500 (100.0%)","5,990,782,600",4,4 (100.0%),"632,004",1,1
0105000,전체,2023-12-22,89,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"34,000",0.0%,"2,000 (6.3%)","378,453,866",4,0 (0.0%),"39,896",1,1
0105000,전체,2023-12-22,89,20227628,나의 피투성이 연인,1 상승,2023-11-15,"32,000",0.0%,"24,000 (300.0%)","81,254,347",4,3 (300.0%),"10,212",1,1
0105000,전체,2023-12-22,89,20235567,인디펜던스 나이트,68 하락,2023-12-13,"32,000",0.0%,"-1,772,000 (-98.2%)","29,543,570",4,-221 (-98.2%),"3,676",2,2
0105000,전체,2023-12-22,89,20234036,매드 하이디,7 상승,2023-12-14,"42,500",0.0%,"35,500 (507.1%)","488,928",4,3 (300.0%),56,1,1
0105000,전체,2023-12-22,94,20081482,샤인 리마스터링,1 하락,1997-01-25,"24,000",0.0%,"8,000 (50.0%)","161,951,541",3,1 (50.0%),"20,724",1,1
0105000,전체,2023-12-22,94,20227528,물비늘,17 하락,2023-12-06,"18,000",0.0%,"-63,000 (-77.8%)","12,850,700",3,-8 (-72.7%),"1,460",3,3
0105000,전체,2023-12-22,96,20030067,파 프롬 헤븐,New,2003-05-23,"14,000",0.0%,"14,000 (100.0%)","1,590,000",2,2 (100.0%),283,1,1
0105000,전체,2023-12-22,96,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"16,000",0.0%,"16,000 (100.0%)","4,873,741",2,2 (100.0%),518,1,1
0105000,전체,2023-12-22,96,20233373,사형에 이르는 병,New,2023-11-29,"16,000",0.0%,"16,000 (100.0%)","19,333,478",2,2 (100.0%),"2,037",1,1
0105000,전체,2023-12-22,96,19760026,사랑의 스잔나,New,1976-08-12,"10,000",0.0%,"10,000 (100.0%)","17,442,000",2,2 (100.0%),"7,819",1,1
0105000,전체,2023-12-22,96,20230167,아줌마,동일,2023-11-29,"4,000",0.0%,"2,000 (100.0%)","15,879,781",2,1 (100.0%),"1,921",1,2
0105000,전체,2023-12-22,96,20161872,너의 이름은.,New,2017-01-04,"16,000",0.0%,"16,000 (100.0%)","31,493,232,866",2,2 (100.0%),"3,889,062",1,1
0105000,전체,2023-12-22,102,20236733,나는 쏠려,New,2023-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-22,102,20230061,극장판 겁쟁이 페달,6 하락,2023-02-01,"8,000",0.0%,0 (0.0%),"4,591,297",1,0 (0.0%),613,1,1
0105000,전체,2023-12-22,102,20236524,쉽게 넣는 그녀 무삭제판,New,2023-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-22,102,20236392,가랑이 채운 처형 무삭제판,New,2023-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-22,102,20234667,키리에의 노래,New,2023-11-01,"6,000",0.0%,"6,000 (100.0%)","151,665,743",1,1 (100.0%),"16,863",1,1
0105000,전체,2023-12-22,102,20236813,질퍽한 E컵 풍속녀,New,2023-12-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-22,102,20235819,샤인,New,2024-07-31,"6,000",0.0%,"6,000 (100.0%)","1,326,000",1,1 (100.0%),166,1,1
0105000,전체,2023-12-22,102,20235547,라스트 서바이버,6 하락,2023-12-14,"1,000",0.0%,0 (0.0%),"68,000",1,0 (0.0%),22,1,1
0105000,전체,2023-12-22,102,20225881,붉은 장미의 추억,16 하락,2023-11-02,"10,000",0.0%,"-26,000 (-72.2%)","9,452,000",1,-3 (-75.0%),"1,177",2,2
0105000,전체,2023-12-22,111,20236502,과거에서 온 편지,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-12-22,111,20236519,나르타이,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-12-22,111,20227522,룩앳미 터치미 키스미,29 하락,2023-12-06,0,0.0%,"-30,000 (-100.0%)","6,631,500",0,-3 (-100.0%),729,1,1
