지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-14,1,20142621,시간이탈자,동일,2016-04-13,"321,289,700",26.6%,"-973,909,700 (-75.2%)","1,713,153,600","42,433","-113,484 (-72.8%)","210,615",646,"3,178"
0105000,전체,2016-04-14,2,20152782,"날, 보러와요",2 상승,2016-04-07,"235,408,100",19.5%,"-655,161,700 (-73.6%)","5,113,275,723","29,896","-73,354 (-71.0%)","615,271",457,"2,190"
0105000,전체,2016-04-14,3,20145506,해어화,2 상승,2016-04-13,"199,472,749",16.5%,"-389,677,551 (-66.1%)","850,148,049","27,923","-46,164 (-62.3%)","109,851",546,"2,428"
0105000,전체,2016-04-14,4,20158984,헌츠맨: 윈터스 워,1 하락,2016-04-13,"165,636,300",13.7%,"-725,750,600 (-81.4%)","1,061,007,200","22,055","-89,514 (-80.2%)","134,122",476,"2,231"
0105000,전체,2016-04-14,5,20155501,주토피아,3 하락,2016-02-17,"85,905,100",7.1%,"-829,237,600 (-90.6%)","31,949,032,367","10,991","-102,906 (-90.4%)","4,068,538",367,"1,197"
0105000,전체,2016-04-14,6,20162065,클로버필드 10번지,동일,2016-04-07,"40,853,600",3.4%,"-138,331,600 (-77.2%)","2,462,155,520","5,408","-16,045 (-74.8%)","301,274",343,922
0105000,전체,2016-04-14,7,20161964,독수리 에디,동일,2016-04-07,"23,049,200",1.9%,"-114,885,900 (-83.3%)","1,508,907,120","3,143","-14,061 (-81.7%)","190,073",238,474
0105000,전체,2016-04-14,8,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"19,660,500",1.6%,"-114,447,900 (-85.3%)","18,579,020,728","2,583","-14,217 (-84.6%)","2,216,810",264,504
0105000,전체,2016-04-14,9,19990140,인생은 아름다워,1 상승,1999-03-06,"19,695,500",1.6%,"-67,065,600 (-77.3%)","149,014,800","2,577","-7,378 (-74.1%)","19,438",120,320
0105000,전체,2016-04-14,10,20159641,위대한 소원,13 상승,2016-04-21,"8,652,000",0.7%,"3,270,000 (60.8%)","65,832,000","1,138",540 (90.3%),"8,038",4,4
0105000,전체,2016-04-14,11,20145182,4등,동일,2016-04-13,"7,634,200",0.6%,"-28,122,000 (-78.6%)","68,228,400","1,056","-3,345 (-76.0%)","8,344",183,390
0105000,전체,2016-04-14,12,20162381,일사각오,동일,2016-03-17,"5,495,600",0.5%,"-16,613,800 (-75.1%)","493,439,000",950,"-2,905 (-75.4%)","68,108",30,35
0105000,전체,2016-04-14,13,19960126,비포 선라이즈,1 상승,1996-03-30,"7,221,000",0.6%,"-23,277,000 (-76.3%)","271,113,100",941,"-2,634 (-73.7%)","33,310",73,151
0105000,전체,2016-04-14,14,20162568,신은 죽지 않았다 2,2 상승,2016-04-07,"5,905,500",0.5%,"-12,926,300 (-68.6%)","105,347,700",858,"-1,400 (-62.0%)","13,156",56,67
0105000,전체,2016-04-14,15,20161881,부활,2 하락,2016-03-17,"5,569,000",0.5%,"-22,148,300 (-79.9%)","1,156,243,100",805,"-2,911 (-78.3%)","163,434",66,118
0105000,전체,2016-04-14,16,20161364,귀향,35 상승,2016-02-24,"4,992,000",0.4%,"4,497,000 (908.5%)","27,226,022,990",715,641 (866.2%),"3,583,249",9,10
0105000,전체,2016-04-14,17,20161870,트럼보,2 하락,2016-04-07,"4,264,000",0.4%,"-19,347,700 (-81.9%)","353,768,600",585,"-2,237 (-79.3%)","45,189",43,57
0105000,전체,2016-04-14,18,20161941,하이 스피드! –프리! 스타팅 데이즈-,7 상승,2016-03-24,"3,992,000",0.3%,"880,000 (28.3%)","162,049,500",565,136 (31.7%),"22,114",20,34
0105000,전체,2016-04-14,19,20162431,극장판 프랭키와 친구들: 생명의 나무,10 하락,2016-04-13,"2,903,000",0.2%,"-82,246,100 (-96.6%)","114,148,100",417,"-10,432 (-96.2%)","14,419",111,115
0105000,전체,2016-04-14,20,20155422,굿 다이노,42 상승,2016-01-07,"2,000,000",0.2%,"1,818,000 (998.9%)","9,766,445,238",400,"371 (1,279.3%)","1,330,152",2,2
0105000,전체,2016-04-14,21,20158482,동주,7 상승,2016-02-17,"1,804,000",0.1%,"-956,500 (-34.6%)","8,823,049,289",353,-16 (-4.3%),"1,162,190",13,16
0105000,전체,2016-04-14,22,20159643,글로리데이,5 상승,2016-03-24,"2,548,000",0.2%,"-687,500 (-21.2%)","1,463,492,868",337,-56 (-14.2%),"186,471",18,23
0105000,전체,2016-04-14,23,20161721,크로닉,39 상승,2016-04-14,"2,309,000",0.2%,"2,043,000 (768.0%)","8,791,000",326,"297 (1,024.1%)","1,231",43,68
