지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-21,1,20212932,탈주,동일,2024-07-03,"1,354,857,079",25.5%,"-141,173,080 (-9.4%)","18,094,678,032","138,843","-14,813 (-9.6%)","1,909,172","1,058","3,781"
0105000,전체,2024-07-21,2,20235974,인사이드 아웃 2,동일,2024-06-12,"1,063,366,950",20.0%,"-99,088,612 (-8.5%)","77,506,665,008","111,221","-9,216 (-7.7%)","8,058,821","1,106","3,799"
0105000,전체,2024-07-21,3,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"699,779,686",13.2%,"-159,573,215 (-18.6%)","3,768,561,898","70,222","-15,510 (-18.1%)","377,732",914,"3,032"
0105000,전체,2024-07-21,4,20208245,핸섬가이즈,동일,2024-06-26,"637,467,520",12.0%,"-83,795,658 (-11.6%)","14,859,424,698","65,497","-8,638 (-11.7%)","1,591,339",878,"2,239"
0105000,전체,2024-07-21,5,20247440,슈퍼배드 4,동일,2024-07-24,"493,081,549",9.3%,"-4,992,240 (-1.0%)","1,004,560,338","51,702",-124 (-0.2%),"104,699",731,"2,434"
0105000,전체,2024-07-21,6,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"426,583,671",8.0%,"-26,011,409 (-5.7%)","5,861,432,235","42,900","-2,563 (-5.6%)","599,652",865,"2,108"
0105000,전체,2024-07-21,7,20248465,하이재킹,동일,2024-06-21,"155,542,819",2.9%,"-24,313,029 (-13.5%)","16,523,918,110","16,100","-2,410 (-13.0%)","1,739,223",526,787
0105000,전체,2024-07-21,8,20240850,극장판 도라에몽: 진구의 지구 교향곡,동일,2024-07-10,"56,617,800",1.1%,"-3,428,200 (-5.7%)","535,713,300","6,537",-836 (-11.3%),"61,637",218,345
0105000,전체,2024-07-21,9,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"35,112,495",0.7%,"4,565,700 (14.9%)","470,929,307","3,519",359 (11.4%),"49,592",66,80
0105000,전체,2024-07-21,10,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 하락,2024-07-18,"81,897,500",1.5%,"-2,273,000 (-2.7%)","482,832,000","3,277",-91 (-2.7%),"19,317",86,144
0105000,전체,2024-07-21,11,20179462,위대한 쇼맨,1 상승,2017-12-20,"36,753,097",0.7%,"-1,708,922 (-4.4%)","13,681,624,350","2,588",-108 (-4.0%),"1,731,694",18,43
0105000,전체,2024-07-21,12,20249733,사랑의 하츄핑,4 상승,2024-08-07,"19,880,000",0.4%,"5,605,000 (39.3%)","34,155,000","1,988",574 (40.6%),"3,402",8,8
0105000,전체,2024-07-21,13,19960126,비포 선라이즈,동일,1996-03-30,"20,292,317",0.4%,"-4,468,722 (-18.0%)","590,508,203","1,980",-409 (-17.1%),"70,170",86,100
0105000,전체,2024-07-21,14,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"21,533,478",0.4%,"-9,986,433 (-31.7%)","339,667,661","1,897",-804 (-29.8%),"31,323",104,150
0105000,전체,2024-07-21,15,20240781,플라이 미 투 더 문,동일,2024-07-12,"17,125,417",0.3%,"-3,820,639 (-18.2%)","365,353,903","1,834",-379 (-17.1%),"39,174",111,138
0105000,전체,2024-07-21,16,20241002,이매큘레이트,2 하락,2024-07-17,"18,363,100",0.3%,"-5,498,634 (-23.0%)","132,277,273","1,801",-497 (-21.6%),"14,139",160,196
0105000,전체,2024-07-21,17,20240761,빅샤크5: 80일간의 해저일주,2 상승,2024-07-11,"10,693,600",0.2%,"2,425,100 (29.3%)","88,803,300","1,444",325 (29.0%),"11,908",101,122
0105000,전체,2024-07-21,18,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"9,921,639",0.2%,"-2,820,561 (-22.1%)","7,454,199,936","1,210",-174 (-12.6%),"726,319",39,74
0105000,전체,2024-07-21,19,20247397,존 오브 인터레스트,1 상승,2024-06-05,"10,848,939",0.2%,"1,206,300 (12.5%)","1,892,877,580","1,079",82 (8.2%),"190,329",48,60
0105000,전체,2024-07-21,20,20240735,러브 라이즈 블리딩,2 상승,2024-07-10,"8,859,300",0.2%,"1,065,200 (13.7%)","187,825,950",838,111 (15.3%),"24,788",45,51
0105000,전체,2024-07-21,21,20248880,그리고 바통은 넘겨졌다,동일,2024-07-17,"7,303,700",0.1%,"394,500 (5.7%)","48,474,700",799,21 (2.7%),"6,683",106,137
0105000,전체,2024-07-21,22,20248222,기동전사 건담 시드 프리덤,19 상승,2024-04-03,"7,469,000",0.1%,"5,149,000 (221.9%)","681,601,983",627,439 (233.5%),"62,351",11,12
0105000,전체,2024-07-21,23,20247811,콰이어트 플레이스: 첫째 날,2 상승,2024-06-26,"6,413,256",0.1%,"143,278 (2.3%)","5,375,488,986",621,-9 (-1.4%),"551,977",40,42
0105000,전체,2024-07-21,24,19978805,큐어,동일,2022-07-06,"7,921,300",0.1%,"-343,739 (-4.2%)","289,152,625",598,-41 (-6.4%),"27,539",22,27
0105000,전체,2024-07-21,25,20192401,포드 V 페라리,2 하락,2019-12-04,"8,501,988",0.2%,"-2,235,041 (-20.8%)","12,148,512,205",577,-147 (-20.3%),"1,375,351",11,19
0105000,전체,2024-07-21,26,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,7 상승,2024-07-12,"11,460,000",0.2%,"4,420,000 (62.8%)","69,380,000",573,221 (62.8%),"3,712",23,28
