지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-19,1,20136962,레드: 더 레전드,동일,2013-07-18,"1,263,661,077",30.9%,"384,853,577 (43.8%)","2,151,857,577","176,052","44,590 (33.9%)","308,851",595,"2,817"
0105000,전체,2013-07-19,2,20122783,감시자들,동일,2013-07-03,"970,451,089",23.7%,"311,005,589 (47.2%)","29,537,826,590","135,775","37,496 (38.2%)","4,134,434",606,"2,980"
0105000,전체,2013-07-19,3,20124082,미스터 고,동일,2013-07-17,"745,180,000",18.2%,"211,600,000 (39.7%)","2,112,741,000","102,027","25,959 (34.1%)","292,573",788,"3,636"
0105000,전체,2013-07-19,4,20136961,퍼시픽 림,동일,2013-07-11,"723,920,000",17.7%,"194,066,000 (36.6%)","14,812,538,512","87,572","19,344 (28.4%)","1,848,508",517,"2,373"
0105000,전체,2013-07-19,5,20122122,월드 워 Z,동일,2013-06-20,"218,939,000",5.3%,"89,825,000 (69.6%)","37,211,933,500","31,239","12,034 (62.7%)","5,046,863",265,840
0105000,전체,2013-07-19,6,20129114,더 웹툰: 예고살인,1 상승,2013-06-27,"72,345,500",1.8%,"35,880,500 (98.4%)","8,172,840,070","10,628","5,170 (94.7%)","1,147,561",121,270
0105000,전체,2013-07-19,7,20139141,토니 스토리: 깡통제국의 비밀,1 하락,2013-07-18,"31,696,000",0.8%,"-7,619,000 (-19.4%)","87,086,000","5,292","-1,210 (-18.6%)","14,070",200,286
0105000,전체,2013-07-19,8,20138982,마스터,1 상승,2013-07-11,"9,692,000",0.2%,"525,500 (5.7%)","120,524,000","1,237",-64 (-4.9%),"16,198",36,60
0105000,전체,2013-07-19,9,20134068,까밀 리와인드,1 상승,2013-07-18,"7,284,500",0.2%,"167,500 (2.4%)","22,833,000","1,001",-77 (-7.1%),"3,253",24,46
0105000,전체,2013-07-19,10,20126672,은밀하게 위대하게,1 상승,2013-06-05,"6,718,500",0.2%,"1,764,000 (35.6%)","48,625,254,913",973,191 (24.4%),"6,947,578",34,55
0105000,전체,2013-07-19,11,20128274,레미제라블,32 상승,2012-12-19,"1,330,000",0.0%,"765,500 (135.6%)","43,047,967,000",665,593 (823.6%),"5,912,754",1,3
0105000,전체,2013-07-19,12,20126003,길위에서,4 상승,2013-05-23,"3,727,000",0.1%,"881,000 (31.0%)","236,985,500",616,173 (39.1%),"34,367",12,15
0105000,전체,2013-07-19,13,20120110,명왕성,1 하락,2013-07-11,"4,117,000",0.1%,"13,000 (0.3%)","84,760,500",576,-63 (-9.9%),"12,463",39,60
0105000,전체,2013-07-19,14,20134044,빅 픽처,1 하락,2013-07-04,"4,304,500",0.1%,"1,010,000 (30.7%)","106,758,300",568,92 (19.3%),"14,339",22,38
0105000,전체,2013-07-19,15,20130592,영춘권 무림 절대 고수,New,2013-07-19,"1,884,000",0.0%,"1,884,000 (100.0%)","1,884,000",527,527 (100.0%),527,5,5
0105000,전체,2013-07-19,16,20122230,브로큰,5 상승,2013-07-18,"2,239,500",0.1%,"390,500 (21.1%)","5,453,500",309,-3 (-1.0%),794,16,28
0105000,전체,2013-07-19,17,20134562,비포 미드나잇,5 상승,2013-05-22,"2,466,500",0.1%,"552,500 (28.9%)","1,461,669,500",303,47 (18.4%),"200,348",10,16
0105000,전체,2013-07-19,18,20120801,48미터,2 상승,2013-07-04,"2,199,000",0.1%,"-143,000 (-6.1%)","81,312,500",272,-50 (-15.5%),"10,562",17,20
0105000,전체,2013-07-19,19,20130669,에어라인 플라이트,10 상승,2013-07-18,"880,000",0.0%,"500,000 (131.6%)","1,600,000",270,90 (50.0%),620,5,5
0105000,전체,2013-07-19,19,20138185,체인드,10 상승,2013-07-18,"880,000",0.0%,"500,000 (131.6%)","1,260,000",270,90 (50.0%),450,5,5
0105000,전체,2013-07-19,21,20136862,론 레인저,4 하락,2013-07-04,"1,925,500",0.0%,"-404,500 (-17.4%)","2,741,120,500",251,-177 (-41.4%),"386,352",5,10
0105000,전체,2013-07-19,22,20139121,인 더 하우스,1 상승,2013-07-04,"1,684,000",0.0%,"-7,000 (-0.4%)","87,322,000",232,-18 (-7.2%),"12,208",13,14
0105000,전체,2013-07-19,23,20135362,크루즈 패밀리,17 상승,2013-05-16,"1,295,000",0.0%,"749,000 (137.2%)","6,520,350,500",229,138 (151.6%),"937,292",8,10
0105000,전체,2013-07-19,24,20130254,우리동네 포르노스타,New,2013-07-10,"450,000",0.0%,"450,000 (100.0%)","3,574,000",220,220 (100.0%),"1,519",1,1
0105000,전체,2013-07-19,25,19488007,안나 카레니나,1 상승,,"447,000",0.0%,"19,000 (4.4%)","3,161,000",192,-22 (-10.3%),"1,549",1,3
0105000,전체,2013-07-19,26,20137549,터보,18 하락,2013-07-25,"1,656,000",0.0%,"-12,552,000 (-88.3%)","31,538,000",184,"-1,592 (-89.6%)","3,703",1,1
0105000,전체,2013-07-19,27,20139263,쿵후팬더: 영웅의 탄생,9 하락,2013-07-04,"696,000",0.0%,"-1,446,000 (-67.5%)","461,974,000",146,-256 (-63.7%),"73,447",4,4
0105000,전체,2013-07-19,28,20130686,군사통제구역 팔이공지대,New,2013-07-25,"1,088,000",0.0%,"1,088,000 (100.0%)","1,088,000",136,136 (100.0%),136,1,1
0105000,전체,2013-07-19,29,20139724,테르마이 로마이,4 상승,2013-07-18,"985,000",0.0%,"-28,500 (-2.8%)","11,014,500",125,-11 (-8.1%),"1,673",7,18
0105000,전체,2013-07-19,30,20126673,우리는 그곳에 있었다,7 상승,2013-07-18,"873,500",0.0%,"89,500 (11.4%)","3,267,500",119,14 (13.3%),454,4,5
0105000,전체,2013-07-19,31,20134484,어느 예술가의 마지막 일주일,7 상승,2013-06-20,"895,000",0.0%,"136,500 (18.0%)","87,696,500",106,2 (1.9%),"12,587",4,6
0105000,전체,2013-07-19,31,20126253,토토의 움직이는 숲,12 하락,2013-06-20,"602,000",0.0%,"-939,000 (-60.9%)","500,186,000",106,-244 (-69.7%),"78,055",3,3
0105000,전체,2013-07-19,33,20081067,독짓는 늙은이,1 하락,1969-03-04,"176,000",0.0%,"-91,000 (-34.1%)","443,000",103,-54 (-34.4%),260,1,3
0105000,전체,2013-07-19,34,20122221,앤젤스 셰어: 천사를 위한 위스키,9 상승,2013-05-16,"883,000",0.0%,"351,000 (66.0%)","134,007,500",100,33 (49.3%),"16,958",1,2
0105000,전체,2013-07-19,35,20137815,화이트 하우스 다운,20 상승,2013-06-27,"669,000",0.0%,"513,000 (328.8%)","4,014,777,500",93,72 (342.9%),"569,358",1,3
0105000,전체,2013-07-19,36,20136219,위대한 개츠비,8 상승,2013-05-16,"661,000",0.0%,"183,000 (38.3%)","10,568,847,143",79,16 (25.4%),"1,443,603",2,3
0105000,전체,2013-07-19,37,20139723,사이드 이펙트,23 하락,2013-07-11,"570,500",0.0%,"-2,000,500 (-77.8%)","255,493,500",76,-383 (-83.4%),"36,694",6,6
0105000,전체,2013-07-19,38,20123329,스타트렉 다크니스,8 상승,2013-05-30,"687,500",0.0%,"226,000 (49.0%)","12,960,641,500",75,26 (53.1%),"1,604,761",3,9
0105000,전체,2013-07-19,39,20112771,어느날 밤에 생긴 일,5 하락,,"140,000",0.0%,"-194,000 (-58.1%)","1,926,000",70,-58 (-45.3%),863,1,4
0105000,전체,2013-07-19,40,20060033,오만과 편견,New,2006-03-24,"576,500",0.0%,"576,500 (100.0%)","5,521,360,400",68,68 (100.0%),"883,665",1,1
0105000,전체,2013-07-19,41,20139264,퓨어,14 상승,2013-06-20,"464,000",0.0%,"298,000 (179.5%)","13,182,000",66,45 (214.3%),"1,758",2,2
0105000,전체,2013-07-19,42,20139822,코리올라누스: 세기의 라이벌,3 상승,2013-07-11,"130,000",0.0%,"-8,000 (-5.8%)","7,563,000",54,-1 (-1.8%),"1,998",3,4
0105000,전체,2013-07-19,43,20138502,슈퍼피쉬 - 끝없는 여정,10 상승,2013-07-11,"484,000",0.0%,"156,000 (47.6%)","20,443,500",49,18 (58.1%),"1,864",3,3
0105000,전체,2013-07-19,44,20138882,코스모폴리스,4 상승,2013-06-27,"315,000",0.0%,"80,000 (34.0%)","93,086,000",47,5 (11.9%),"12,250",7,7
0105000,전체,2013-07-19,45,20121153,그녀의 연기,36 상승,,"302,500",0.0%,"292,500 (2,925.0%)","6,499,775",44,"42 (2,100.0%)","1,567",4,4
0105000,전체,2013-07-19,46,20137422,폭풍우 치는 밤에: 비밀 친구,32 상승,2013-05-01,"123,000",0.0%,"110,000 (846.2%)","248,820,500",40,36 (900.0%),"38,075",1,3
0105000,전체,2013-07-19,47,20138884,빅 웨딩,5 상승,2013-06-27,"190,000",0.0%,"-1,000 (-0.5%)","231,627,500",38,2 (5.6%),"33,942",4,4
0105000,전체,2013-07-19,48,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"307,000",0.0%,"307,000 (100.0%)","24,625,000",36,36 (100.0%),"3,107",1,1
0105000,전체,2013-07-19,49,20120726,달리는 차은,New,,"247,500",0.0%,"247,500 (100.0%)","247,500",33,33 (100.0%),33,1,1
0105000,전체,2013-07-19,50,20101295,마다다요,34 상승,,"116,000",0.0%,"104,000 (866.7%)","804,000",29,26 (866.7%),201,1,1
0105000,전체,2013-07-19,51,20138608,빈센트,12 상승,2013-06-27,"156,500",0.0%,"88,500 (130.1%)","28,210,500",25,14 (127.3%),"3,987",4,4
0105000,전체,2013-07-19,52,20122123,"힘내세요, 병헌씨",9 상승,2013-06-27,"157,000",0.0%,"68,000 (76.4%)","22,800,600",21,8 (61.5%),"3,113",3,3
0105000,전체,2013-07-19,53,20130063,스테이트 오브 유니언,13 상승,,"94,000",0.0%,"28,000 (42.4%)","228,000",18,7 (63.6%),42,1,1
0105000,전체,2013-07-19,54,20081512,악마가 너의 죽음을 알기전에,6 하락,2009-05-14,"138,000",0.0%,"-148,500 (-51.8%)","42,699,000",16,-21 (-56.8%),"5,810",1,1
0105000,전체,2013-07-19,55,20139862,숨바꼭질,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",14,14 (100.0%),14,1,1
0105000,전체,2013-07-19,55,20139861,질식,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",14,14 (100.0%),14,1,1
0105000,전체,2013-07-19,57,20136782,월플라워,New,2013-04-11,"78,000",0.0%,"78,000 (100.0%)","116,072,400",13,13 (100.0%),"16,266",1,1
0105000,전체,2013-07-19,58,20122784,몽타주,9 상승,2013-05-16,"84,000",0.0%,"24,000 (40.0%)","15,002,154,500",12,3 (33.3%),"2,095,545",2,4
0105000,전체,2013-07-19,58,20101303,조용한 결투,5 상승,,"48,000",0.0%,"4,000 (9.1%)","448,000",12,1 (9.1%),112,1,1
0105000,전체,2013-07-19,58,20137081,이별계약,9 상승,2013-06-20,"100,500",0.0%,"32,500 (47.8%)","129,948,000",12,3 (33.3%),"18,115",1,1
0105000,전체,2013-07-19,61,20138403,멤피스,8 상승,2013-05-23,"165,000",0.0%,"50,000 (43.5%)","12,736,000",11,3 (37.5%),791,1,1
0105000,전체,2013-07-19,62,20120103,닥터,6 상승,2013-06-20,"20,000",0.0%,0 (0.0%),"495,454,500",10,0 (0.0%),"68,252",1,1
