지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-17,29,19819019,사랑하는 사람아,4 상승,1981-02-27,"88,000",0.0%,"52,000 (144.4%)","604,000",44,26 (144.4%),299,1,4
0105000,전체,2009-11-17,30,20081309,칸 국제 광고제 페스티발 수상작,12 상승,,"203,000",0.0%,"148,000 (269.1%)","67,727,500",29,21 (262.5%),"9,307",1,1
0105000,전체,2009-11-17,30,20090599,뉴욕 아이 러브 유,2 상승,2009-10-22,"196,000",0.0%,"57,000 (41.0%)","634,131,500",29,9 (45.0%),"81,767",2,2
0105000,전체,2009-11-17,32,20090719,더 코브: 슬픈 돌고래의 진실,5 하락,2009-10-29,"164,000",0.0%,"-39,000 (-19.2%)","8,854,000",26,-9 (-25.7%),"1,288",2,4
0105000,전체,2009-11-17,33,20090690,시네프랑스-클로드 를르슈 감독전,New,,"164,000",0.0%,"164,000 (100.0%)","429,000",24,24 (100.0%),63,1,1
0105000,전체,2009-11-17,33,20090307,국가대표,3 상승,2009-07-29,"156,000",0.0%,"57,000 (57.6%)","57,567,650,000",24,9 (60.0%),"8,034,252",7,8
0105000,전체,2009-11-17,35,20090526,파이어프루프-사랑의 도전,24 상승,2009-09-18,"156,000",0.0%,"140,000 (875.0%)","17,843,000",23,19 (475.0%),"3,451",2,3
0105000,전체,2009-11-17,36,20090586,알제리 전투,23 상승,2009-10-15,"110,000",0.0%,"87,000 (378.3%)","7,047,000",19,15 (375.0%),972,1,1
0105000,전체,2009-11-17,37,20040587,막달레나 시스터즈,5 상승,2004-05-07,"124,000",0.0%,"-55,000 (-30.7%)","5,033,000",18,-5 (-21.7%),723,1,1
0105000,전체,2009-11-17,38,20090727,"괜찮아, 정말 괜찮아",5 하락,2010-05-20,"112,000",0.0%,"-14,000 (-11.1%)","403,000",16,-2 (-11.1%),58,2,3
0105000,전체,2009-11-17,38,20090813,청담보살+2012+시간여행자의 아내,10 하락,2009-11-11,"164,000",0.0%,"-182,000 (-52.6%)","6,064,000",16,-16 (-50.0%),560,1,1
0105000,전체,2009-11-17,40,20090308,불꽃처럼 나비처럼,11 하락,2009-09-24,"93,000",0.0%,"-70,000 (-42.9%)","12,302,583,500",15,-14 (-48.3%),"1,670,588",3,5
0105000,전체,2009-11-17,41,20090155,귀향,1 상승,2009-11-05,"86,000",0.0%,"39,000 (83.0%)","1,020,000",14,6 (75.0%),167,2,4
0105000,전체,2009-11-17,42,20090820,2012+펜트하우스 코끼리+마이클 잭슨의 디스 이즈 잇,3 하락,,"148,000",0.0%,"26,000 (21.3%)","2,014,000",13,2 (18.2%),180,1,1
0105000,전체,2009-11-17,42,20090765,타미오의 행복,11 하락,,"81,000",0.0%,"-70,000 (-46.4%)","1,327,000",13,-9 (-40.9%),180,3,4
0105000,전체,2009-11-17,42,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"84,500",0.0%,"84,500 (100.0%)","207,221,500",13,13 (100.0%),"31,000",1,1
0105000,전체,2009-11-17,45,20090600,신부의 수상한 여행가방,17 상승,2009-10-29,"75,000",0.0%,"55,000 (275.0%)","62,348,000",11,8 (266.7%),"8,282",2,3
0105000,전체,2009-11-17,46,20070522,라 비 앙 로즈,16 상승,2007-11-21,"55,000",0.0%,"34,000 (161.9%)","715,162,500",8,5 (166.7%),"110,810",1,1
0105000,전체,2009-11-17,46,20070552,은하해방전선,New,2007-11-29,"47,000",0.0%,"47,000 (100.0%)","31,228,000",8,8 (100.0%),"4,938",1,1
0105000,전체,2009-11-17,46,20090617,모스니의 해변,New,,"56,000",0.0%,"56,000 (100.0%)","619,500",8,8 (100.0%),216,1,1
0105000,전체,2009-11-17,46,20090689,2009년 11월 단편 상상극장-이야기 쓰는 남자와 지우는 여자,New,,"48,000",0.0%,"48,000 (100.0%)","54,000",8,8 (100.0%),9,1,1
0105000,전체,2009-11-17,50,20081211,바시르와 왈츠를,22 상승,2008-11-20,"41,000",0.0%,"35,000 (583.3%)","55,196,500",7,6 (600.0%),"7,962",1,1
0105000,전체,2009-11-17,50,20081818,비지터,30 상승,2012-11-08,"42,000",0.0%,"14,000 (50.0%)","4,681,500",7,2 (40.0%),485,1,2
0105000,전체,2009-11-17,50,20090076,나는 행복합니다,New,2009-11-26,"56,000",0.0%,"56,000 (100.0%)","457,000",7,7 (100.0%),53,1,1
0105000,전체,2009-11-17,53,20090737,당신을 오랫동안 사랑했어요,31 상승,2010-01-07,"40,000",0.0%,"25,000 (166.7%)","778,000",6,3 (100.0%),121,2,2
0105000,전체,2009-11-17,53,20090562,정승필 실종사건,19 상승,2009-10-08,"34,000",0.0%,"30,000 (750.0%)","2,295,834,500",6,5 (500.0%),"318,811",1,3
0105000,전체,2009-11-17,55,20090037,24 시티,17 상승,2009-01-29,"28,000",0.0%,"22,000 (366.7%)","12,476,000",5,4 (400.0%),"1,769",1,1
0105000,전체,2009-11-17,55,20090735,노벰버,35 상승,,"30,000",0.0%,"20,000 (200.0%)","54,000",5,3 (150.0%),10,1,1
0105000,전체,2009-11-17,55,20020137,빵과 장미,New,2002-05-24,"35,000",0.0%,"35,000 (100.0%)","2,023,000",5,5 (100.0%),273,1,1
0105000,전체,2009-11-17,55,20081649,낙타는 말했다,17 하락,2009-11-13,"29,000",0.0%,"-59,000 (-67.0%)","446,000",5,-8 (-61.5%),69,1,3
0105000,전체,2009-11-17,59,20090766,"토라, 스님이 되다",3 상승,,"45,000",0.0%,"24,000 (114.3%)","66,000",4,1 (33.3%),7,1,1
0105000,전체,2009-11-17,59,20090347,홍콩무협영화 특별전,18 하락,,"21,000",0.0%,"-32,000 (-60.4%)","2,105,000",4,-5 (-55.6%),390,1,2
0105000,전체,2009-11-17,59,20090565,"소년, 소녀를 만나다",15 상승,1996-01-13,"23,000",0.0%,"-7,000 (-23.3%)","1,088,000",4,-1 (-20.0%),155,1,1
0105000,전체,2009-11-17,59,20090573,다 큰 여자들,33 상승,2009-10-08,"28,000",0.0%,"14,000 (100.0%)","6,716,000",4,2 (100.0%),910,1,2
0105000,전체,2009-11-17,59,20090726,고통,9 상승,,"20,000",0.0%,"-10,000 (-33.3%)","668,000",4,-2 (-33.3%),105,1,1
0105000,전체,2009-11-17,64,20080747,라라 선샤인,6 상승,2009-10-22,"21,000",0.0%,"7,000 (50.0%)","1,922,000",3,1 (50.0%),307,1,1
0105000,전체,2009-11-17,64,20010007,고양이를 부탁해,New,2001-10-12,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2009-11-17,64,20090764,치카마츠 이야기,New,,"18,000",0.0%,"18,000 (100.0%)","23,000",3,3 (100.0%),4,1,2
0105000,전체,2009-11-17,67,20090188,소명,8 하락,2009-04-02,"14,000",0.0%,"-13,000 (-48.1%)","601,312,500",2,-2 (-50.0%),"95,772",1,1
0105000,전체,2009-11-17,67,20090490,산타렐라 패밀리,3 상승,2009-09-17,"14,000",0.0%,0 (0.0%),"34,826,500",2,0 (0.0%),"4,764",1,1
0105000,전체,2009-11-17,67,20090738,러브 콤,13 상승,,"12,000",0.0%,"-18,000 (-60.0%)","66,000",2,-3 (-60.0%),11,1,1
0105000,전체,2009-11-17,67,20080739,약속해줘!,5 하락,2009-08-13,"10,000",0.0%,"-25,000 (-71.4%)","11,464,000",2,-5 (-71.4%),"1,722",1,2
0105000,전체,2009-11-17,67,20090581,부산,23 하락,2009-10-15,"13,000",0.0%,"-23,000 (-63.9%)","1,172,526,500",2,-5 (-71.4%),"158,870",1,1
0105000,전체,2009-11-17,72,20090725,게이샤,New,,"6,000",0.0%,"6,000 (100.0%)","25,000",1,1 (100.0%),4,1,1
0105000,전체,2009-11-17,72,20090438,피쉬 스토리,10 하락,2009-07-30,"5,000",0.0%,"-14,000 (-73.7%)","22,905,000",1,-2 (-66.7%),"3,275",1,1
0105000,전체,2009-11-17,72,20090255,살아있는 야생탐험,31 하락,2009-05-11,"18,000",0.0%,"-214,000 (-92.2%)","31,316,000",1,-15 (-93.8%),"2,787",1,1
0105000,전체,2009-11-17,72,20090777,행복을 기다리며,동일,,"6,000",0.0%,0 (0.0%),"36,000",1,0 (0.0%),6,1,1
0105000,전체,2009-11-17,76,20090756,아이 노우 유 노우,2 하락,2010-05-04,0,0.0%,"-35,000 (-100.0%)","35,000",0,-5 (-100.0%),5,1,1
