지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-01,1,20040555,트로이,동일,2004-05-21,"447,353,000",54.4%,"227,236,000 (103.2%)","6,530,048,000","70,730","36,429 (106.2%)","1,016,999",177,779
0105000,전체,2004-06-01,2,20040569,디 아이2,동일,2004-05-26,"88,254,500",10.7%,"48,851,500 (124.0%)","663,478,500","14,040","7,890 (128.3%)","102,472",67,471
0105000,전체,2004-06-01,3,20040570,옹박 - 무에타이의 후예,2 상승,2004-05-26,"75,141,000",9.1%,"43,177,000 (135.1%)","456,985,300","11,842","6,813 (135.5%)","71,549",57,362
0105000,전체,2004-06-01,4,20040484,하류인생,1 하락,2004-05-21,"58,573,500",7.1%,"19,289,500 (49.1%)","1,318,325,000","9,169","3,027 (49.3%)","201,316",86,534
0105000,전체,2004-06-01,5,20040488,아라한 장풍대작전,1 하락,2004-04-30,"57,576,000",7.0%,"23,599,000 (69.5%)","4,996,641,500","9,018","3,744 (71.0%)","777,421",69,387
0105000,전체,2004-06-01,6,20040483,효자동 이발사,동일,2004-05-05,"45,202,000",5.5%,"18,524,500 (69.4%)","4,755,518,400","7,108","2,952 (71.0%)","732,738",75,413
0105000,전체,2004-06-01,7,20040556,킬 빌2,동일,2004-05-14,"15,683,000",1.9%,"1,865,500 (13.5%)","911,159,500","2,416",260 (12.1%),"136,528",32,126
0105000,전체,2004-06-01,8,20040553,새벽의 저주,동일,2004-05-14,"12,154,500",1.5%,"3,036,500 (33.3%)","690,160,000","1,939",478 (32.7%),"105,786",27,116
0105000,전체,2004-06-01,9,20040487,범죄의 재구성,동일,2004-04-15,"8,545,500",1.0%,"358,000 (4.4%)","6,128,541,000","1,338",52 (4.0%),"941,494",14,68
0105000,전체,2004-06-01,10,20040452,"[통합]회고전, 기획전 등",1 상승,,"3,308,000",0.4%,"315,500 (10.5%)","67,995,800",636,56 (9.7%),"12,475",2,9
0105000,전체,2004-06-01,11,20040558,클레멘타인,6 상승,2004-05-21,"2,426,500",0.3%,"2,400,500 (9,232.7%)","20,176,500",364,"359 (7,180.0%)","3,130",3,11
0105000,전체,2004-06-01,12,20040481,어린 신부,2 상승,2004-04-02,"2,092,500",0.3%,"1,479,000 (241.1%)","6,236,685,000",335,241 (256.4%),"991,053",7,30
0105000,전체,2004-06-01,13,20040568,내 여자친구를 소개합니다,3 하락,2004-06-03,"1,200,000",0.1%,"-5,520,000 (-82.1%)","8,970,000",200,-760 (-79.2%),"1,310",3,3
0105000,전체,2004-06-01,14,20030350,올드보이,New,2003-11-21,"1,283,000",0.2%,"1,283,000 (100.0%)","1,915,995,500",195,195 (100.0%),"297,140",6,11
0105000,전체,2004-06-01,15,20040541,엄마는 여자를 좋아해,2 하락,2004-04-30,"725,000",0.1%,"120,000 (19.8%)","18,336,500",145,24 (19.8%),"2,899",1,4
0105000,전체,2004-06-01,16,20040489,여자는 남자의 미래다,4 하락,2004-05-05,"912,000",0.1%,"-120,500 (-11.7%)","775,163,500",133,-19 (-12.5%),"116,134",3,14
0105000,전체,2004-06-01,17,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"468,000",0.1%,"-54,000 (-10.3%)","19,993,000",69,-8 (-10.4%),"2,976",1,2
0105000,전체,2004-06-01,18,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"408,000",0.0%,"387,000 (1,842.9%)","5,318,827,500",68,"63 (1,260.0%)","838,071",3,9
0105000,전체,2004-06-01,19,20040590,퍼펙트 블루,3 하락,2004-05-26,"287,000",0.0%,"119,000 (70.8%)","2,058,000",41,17 (70.8%),294,1,3
0105000,전체,2004-06-01,20,20040575,블루베리,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
