지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-04,1,20113554,내 아내의 모든 것,1 상승,2012-05-17,"423,325,000",26.5%,"-846,291,500 (-66.7%)","21,404,036,000","60,322","-104,644 (-63.4%)","2,852,010",435,"2,117"
0105000,전체,2012-06-04,2,20113885,맨 인 블랙 3,1 하락,2012-05-24,"378,548,000",23.7%,"-1,225,393,500 (-76.4%)","20,886,680,570","49,211","-151,975 (-75.5%)","2,508,986",497,"2,649"
0105000,전체,2012-06-04,3,20124065,차형사,동일,2012-05-30,"270,639,500",16.9%,"-674,560,000 (-71.4%)","3,644,714,219","38,196","-88,052 (-69.7%)","493,127",387,"2,017"
0105000,전체,2012-06-04,4,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"180,208,500",11.3%,"-624,820,500 (-77.6%)","2,610,269,000","25,770","-92,282 (-78.2%)","379,792",278,"1,510"
0105000,전체,2012-06-04,5,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"152,472,000",9.5%,"-537,032,500 (-77.9%)","3,502,158,000","21,551","-72,901 (-77.2%)","474,967",406,"1,785"
0105000,전체,2012-06-04,6,20124064,돈의 맛,2 상승,2012-05-17,"59,123,500",3.7%,"-59,892,000 (-50.3%)","8,607,890,611","8,657","-6,668 (-43.5%)","1,141,905",237,784
0105000,전체,2012-06-04,7,20124721,어벤져스,1 하락,2012-04-26,"61,568,000",3.9%,"-246,336,500 (-80.0%)","59,124,884,065","7,812","-32,161 (-80.5%)","7,017,535",237,677
0105000,전체,2012-06-04,8,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"17,950,000",1.1%,"-5,504,000 (-23.5%)","97,898,000","3,590","-1,014 (-22.0%)","18,474",17,17
0105000,전체,2012-06-04,9,20124045,코리아,동일,2012-05-03,"20,411,500",1.3%,"-29,389,000 (-59.0%)","13,399,784,000","3,283","-3,862 (-54.1%)","1,864,705",137,304
0105000,전체,2012-06-04,10,20124350,다른나라에서,1 상승,2012-05-31,"7,506,500",0.5%,"-9,108,000 (-54.8%)","80,056,400","1,039","-1,036 (-49.9%)","10,398",30,100
0105000,전체,2012-06-04,11,20126026,블루 발렌타인,1 상승,2012-05-31,"4,183,000",0.3%,"-3,518,500 (-45.7%)","36,638,500",566,-355 (-38.5%),"4,723",15,33
0105000,전체,2012-06-04,12,20110488,세계를 그대 품안에,5 상승,,"792,000",0.0%,"120,000 (17.9%)","6,356,000",396,60 (17.9%),"3,173",1,4
0105000,전체,2012-06-04,13,20124074,건축학개론,동일,2012-03-22,"2,631,000",0.2%,"-2,692,000 (-50.6%)","30,184,050,000",379,-335 (-46.9%),"4,105,848",9,22
0105000,전체,2012-06-04,14,20124946,락아웃: 익스트림미션,New,2012-06-14,"2,046,000",0.1%,"2,046,000 (100.0%)","2,046,000",341,341 (100.0%),341,2,2
0105000,전체,2012-06-04,15,20110024,무기여 잘 있거라,New,1974-01-01,"12,590",0.0%,"12,590 (100.0%)","1,588,590",297,297 (100.0%),"1,085",1,2
0105000,전체,2012-06-04,16,20124066,은교,동일,2012-04-25,"1,841,000",0.1%,"-1,342,000 (-42.2%)","9,912,116,500",256,-129 (-33.5%),"1,345,563",12,19
