지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-23,1,20090307,국가대표,동일,2009-07-29,"2,201,552,000",34.2%,"-242,520,000 (-9.9%)","38,067,781,000","303,181","-37,154 (-10.9%)","5,312,128",523,"2,404"
0105000,전체,2009-08-23,2,20090074,해운대,동일,2009-07-22,"1,453,930,000",22.6%,"-130,846,000 (-8.3%)","71,088,474,000","199,566","-19,423 (-8.9%)","9,943,378",431,"2,148"
0105000,전체,2009-08-23,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"704,912,000",11.0%,"-69,733,000 (-9.0%)","16,661,369,000","94,491","-10,212 (-9.8%)","2,265,043",297,"1,346"
0105000,전체,2009-08-23,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"481,810,000",7.5%,"-56,722,500 (-10.5%)","5,077,068,000","66,716","-9,585 (-12.6%)","718,050",303,"1,006"
0105000,전체,2009-08-23,5,20090459,퍼펙트 겟어웨이,1 상승,2009-08-20,"351,900,000",5.5%,"-33,643,500 (-8.7%)","1,225,411,500","48,133","-2,895 (-5.7%)","165,363",226,"1,168"
0105000,전체,2009-08-23,6,20090304,요가학원,1 하락,2009-08-20,"324,524,000",5.0%,"-83,628,500 (-20.5%)","1,339,027,000","43,995","-12,786 (-22.5%)","187,061",250,"1,438"
0105000,전체,2009-08-23,7,20090455,오펀: 천사의 비밀,동일,2009-08-20,"285,491,000",4.4%,"-5,270,500 (-1.8%)","926,909,000","36,489","-1,204 (-3.2%)","120,462",171,768
0105000,전체,2009-08-23,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"150,691,500",2.3%,"-26,190,500 (-14.8%)","595,799,000","19,838","-3,940 (-16.6%)","80,076",183,876
0105000,전체,2009-08-23,9,20090426,퍼블릭 에너미,동일,2009-08-12,"122,847,000",1.9%,"-18,030,500 (-12.8%)","3,062,167,000","15,767","-2,668 (-14.5%)","415,208",217,452
0105000,전체,2009-08-23,10,20090460,라르고 윈치,동일,2009-08-20,"99,007,000",1.5%,"-10,726,500 (-9.8%)","396,961,500","12,608","-1,486 (-10.5%)","51,479",162,611
0105000,전체,2009-08-23,11,20090391,업,1 상승,2009-07-29,"62,798,000",1.0%,"205,500 (0.3%)","7,305,076,500","8,387",-131 (-1.5%),"1,001,036",53,106
0105000,전체,2009-08-23,12,20090412,명탐정 코난 : 칠흑의 추적자,1 상승,2009-07-29,"53,898,000",0.8%,"862,000 (1.6%)","4,103,563,000","8,363",-64 (-0.8%),"637,878",71,135
0105000,전체,2009-08-23,13,20090445,썸머 워즈,2 하락,2009-08-13,"59,030,000",0.9%,"-7,437,500 (-11.2%)","790,443,500","8,181","-1,137 (-12.2%)","111,037",78,179
0105000,전체,2009-08-23,14,20090434,불신지옥,동일,2009-08-12,"43,934,000",0.7%,"-8,911,000 (-16.9%)","1,714,843,500","5,888","-1,375 (-18.9%)","237,044",139,245
0105000,전체,2009-08-23,15,20090389,10억,동일,2009-08-06,"8,508,500",0.1%,"-576,000 (-6.3%)","3,093,680,000","1,193",-72 (-5.7%),"431,914",14,42
0105000,전체,2009-08-23,16,20090330,4교시 추리영역,동일,2009-08-12,"5,401,500",0.1%,"-1,122,000 (-17.2%)","454,577,000",825,-209 (-20.2%),"66,886",38,70
0105000,전체,2009-08-23,17,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"3,932,000",0.1%,"-713,000 (-15.3%)","137,415,000",407,-67 (-14.1%),"14,108",9,12
0105000,전체,2009-08-23,18,20090468,디스 이즈 잉글랜드,1 하락,2009-08-13,"2,818,000",0.0%,"-1,623,000 (-36.5%)","33,428,000",359,-207 (-36.6%),"4,488",1,6
0105000,전체,2009-08-23,19,20090435,시네마 디지털 서울 2009,1 상승,,"1,555,000",0.0%,"-1,039,000 (-40.1%)","6,828,000",308,-133 (-30.2%),"1,281",4,13
0105000,전체,2009-08-23,20,20090051,차우,2 상승,2009-07-15,"1,746,000",0.0%,"-25,000 (-1.4%)","12,500,356,500",273,-7 (-2.5%),"1,772,150",1,3
0105000,전체,2009-08-23,21,20090479,사일런트 웨딩,동일,2009-08-20,"1,910,000",0.0%,"-581,000 (-23.3%)","6,424,000",249,-73 (-22.7%),853,3,8
0105000,전체,2009-08-23,22,20090403,극장판 도라에몽: 진구의 공룡대탐험,2 상승,2009-07-15,"370,000",0.0%,"-78,000 (-17.4%)","1,457,693,000",185,-39 (-17.4%),"224,022",1,4
0105000,전체,2009-08-23,23,20090375,레인,3 상승,2009-07-09,"1,263,000",0.0%,"-11,000 (-0.9%)","121,715,700",160,-4 (-2.4%),"17,129",4,6
0105000,전체,2009-08-23,24,20090379,해리 포터와 혼혈 왕자,1 하락,2009-07-15,"940,500",0.0%,"-532,500 (-36.2%)","20,265,873,500",147,-81 (-35.5%),"2,957,495",4,14
0105000,전체,2009-08-23,25,20090188,소명,6 하락,2009-04-02,"846,000",0.0%,"-1,617,500 (-65.7%)","579,517,500",126,-319 (-71.7%),"92,179",3,4
0105000,전체,2009-08-23,26,20090443,2009 시네바캉스 서울,9 상승,,"687,000",0.0%,"280,000 (68.8%)","11,376,000",123,47 (61.8%),"2,134",1,2
0105000,전체,2009-08-23,27,20090295,쉘 위 키스,5 상승,2009-06-18,"759,000",0.0%,"-34,000 (-4.3%)","161,880,500",99,-3 (-2.9%),"23,020",1,2
0105000,전체,2009-08-23,28,20081454,언노운 우먼,동일,2009-07-01,"716,000",0.0%,"-367,000 (-33.9%)","228,250,000",91,-45 (-33.1%),"30,129",2,3
0105000,전체,2009-08-23,29,20090061,블러디 발렌타인,2 하락,2009-07-22,"1,056,000",0.0%,"54,000 (5.4%)","1,211,712,000",88,4 (4.8%),"128,822",1,1
