지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-08,15,20218863,전장의 피아니스트,1 상승,2022-01-06,"2,302,900",0.1%,"346,400 (17.7%)","7,600,500",247,33 (15.4%),909,25,30
0105000,전체,2022-01-08,16,20211506,프랑스,8 상승,2022-01-13,"2,717,000",0.1%,"1,907,000 (235.4%)","8,345,000",222,132 (146.7%),793,1,2
0105000,전체,2022-01-08,17,20210864,엔칸토: 마법의 세계,6 하락,2021-11-24,"1,882,000",0.1%,"-913,000 (-32.7%)","5,970,262,580",194,-114 (-37.0%),"629,533",18,19
0105000,전체,2022-01-08,18,20210600,프렌치 디스패치,7 상승,2021-11-18,"2,198,200",0.1%,"1,209,200 (122.3%)","974,406,430",189,99 (110.0%),"90,808",8,8
0105000,전체,2022-01-08,19,20211768,신데렐라 2: 마법에 걸린 왕자,1 하락,2021-12-22,"1,458,500",0.0%,"154,000 (11.8%)","338,594,420",177,14 (8.6%),"38,576",23,25
0105000,전체,2022-01-08,20,20170903,조국은 누구의 것이냐,3 하락,,"341,000",0.0%,"-58,000 (-14.5%)","896,000",148,-29 (-16.4%),383,1,3
0105000,전체,2022-01-08,21,20010264,아멜리에,1 상승,2001-10-19,"1,464,000",0.0%,"246,000 (20.2%)","114,351,550",124,-3 (-2.4%),"12,600",16,17
0105000,전체,2022-01-08,22,20210972,티탄,14 상승,2021-12-09,"704,000",0.0%,"296,000 (72.5%)","126,353,420",73,35 (92.1%),"12,712",11,11
0105000,전체,2022-01-08,23,20080238,시에라 마드레의 보물,4 상승,,"170,000",0.0%,"-42,000 (-19.8%)","13,207,000",70,-16 (-18.6%),"6,047",1,3
0105000,전체,2022-01-08,24,20212154,사울 레이터: 인 노 그레이트 허리,5 상승,2021-12-29,"670,500",0.0%,"103,000 (18.1%)","9,811,000",68,11 (19.3%),"1,073",8,9
0105000,전체,2022-01-08,25,20211413,몬스타엑스 : 더 드리밍,6 상승,2021-12-08,"928,000",0.0%,"112,000 (13.7%)","490,962,000",58,7 (13.7%),"30,800",5,5
0105000,전체,2022-01-08,26,20211313,"틱, 틱... 붐!",11 상승,2021-11-12,"673,200",0.0%,"298,500 (79.7%)","117,479,900",55,23 (71.9%),"12,648",1,1
0105000,전체,2022-01-08,27,20195959,사막을 건너 호수를 지나,16 상승,2021-12-30,"648,700",0.0%,"518,700 (399.0%)","3,406,540",53,31 (140.9%),401,8,8
0105000,전체,2022-01-08,28,20183772,태일이,5 하락,2021-12-01,"450,000",0.0%,"-464,000 (-50.8%)","933,941,590",50,-64 (-56.1%),"112,478",1,1
0105000,전체,2022-01-08,29,20211176,마이 뉴욕 다이어리,5 상승,2021-12-09,"274,000",0.0%,"66,000 (31.7%)","108,567,030",49,8 (19.5%),"13,397",4,4
0105000,전체,2022-01-08,30,20205986,연애 빠진 로맨스,9 상승,2021-11-24,"439,000",0.0%,"199,000 (82.9%)","6,141,550,790",43,17 (65.4%),"605,128",8,8
0105000,전체,2022-01-08,30,20207568,나는 조선사람입니다,33 상승,2021-12-09,"444,000",0.0%,"413,000 (1,332.3%)","39,004,070",43,38 (760.0%),"4,407",3,3
0105000,전체,2022-01-08,32,19358007,바운티 호의 반란,6 상승,,"106,000",0.0%,"16,000 (17.8%)","5,586,000",38,8 (26.7%),"2,749",1,2
0105000,전체,2022-01-08,33,20211983,보리스 고두노프,New,2022-01-04,"930,900",0.0%,"930,900 (100.0%)","1,684,000",36,36 (100.0%),66,6,6
0105000,전체,2022-01-08,34,20050098,내 친구의 집은 어디인가,New,1996-08-17,"209,000",0.0%,"209,000 (100.0%)","11,503,000",35,35 (100.0%),"1,574",1,1
0105000,전체,2022-01-08,35,20134774,레옹 모랭 신부,New,,"172,000",0.0%,"172,000 (100.0%)","2,354,000",31,31 (100.0%),621,1,1
0105000,전체,2022-01-08,36,20217197,끝없음에 관하여,3 하락,2021-12-16,"278,000",0.0%,"-162,200 (-36.8%)","37,085,960",29,-16 (-35.6%),"4,017",6,6
0105000,전체,2022-01-08,36,20196006,그림자꽃,12 하락,2021-10-27,"346,000",0.0%,"-242,000 (-41.2%)","70,540,170",29,-69 (-70.4%),"9,367",1,1
0105000,전체,2022-01-08,38,19488007,안나 카레니나,New,,"67,500",0.0%,"67,500 (100.0%)","18,525,500",27,27 (100.0%),"8,794",1,2
0105000,전체,2022-01-08,39,20211945,숏버스 배우행,9 하락,2021-12-30,"275,000",0.0%,"-325,000 (-54.2%)","3,915,400",25,-27 (-51.9%),405,6,6
0105000,전체,2022-01-08,40,20218834,그린 나이트,10 상승,2021-08-05,"276,700",0.0%,"101,700 (58.1%)","264,867,680",23,8 (53.3%),"28,488",2,2
0105000,전체,2022-01-08,40,20210752,뱅드림! 필름 라이브 세컨드 스테이지,17 상승,2021-11-18,"262,500",0.0%,"132,500 (101.9%)","343,362,940",23,12 (109.1%),"34,037",1,1
0105000,전체,2022-01-08,40,20020102,공각기동대,13 상승,2002-04-12,"276,500",0.0%,"111,500 (67.6%)","22,155,800",23,9 (64.3%),"2,632",2,3
0105000,전체,2022-01-08,43,20210883,파워 오브 도그,10 상승,2021-11-17,"244,200",0.0%,"72,200 (42.0%)","80,173,170",22,8 (57.1%),"8,918",1,1
0105000,전체,2022-01-08,44,20209182,라임크라임,18 하락,2021-11-25,"136,000",0.0%,"-260,000 (-65.7%)","80,748,800",20,-67 (-77.0%),"9,871",2,2
0105000,전체,2022-01-08,44,19618010,허슬러,1 하락,,"40,000",0.0%,"-19,000 (-32.2%)","9,256,000",20,-2 (-9.1%),"4,507",1,3
0105000,전체,2022-01-08,46,20209299,행복의 속도,34 상승,2021-11-18,"137,000",0.0%,"123,000 (878.6%)","47,662,040",18,16 (800.0%),"6,510",2,2
0105000,전체,2022-01-08,47,20212015,돈 룩 업,4 하락,2021-12-08,"158,000",0.0%,"25,000 (18.8%)","683,204,970",16,-6 (-27.3%),"70,159",1,1
0105000,전체,2022-01-08,47,20199866,스케이트 키친,8 하락,,"127,000",0.0%,"-153,000 (-54.6%)","722,000",16,-10 (-38.5%),77,1,1
0105000,전체,2022-01-08,49,20169305,해피 아워,8 하락,2021-12-09,"128,000",0.0%,"-242,000 (-65.4%)","50,225,500",13,-12 (-48.0%),"3,267",2,2
0105000,전체,2022-01-08,49,20210302,퍼스트 카우,1 하락,2021-11-04,"152,000",0.0%,"-11,000 (-6.7%)","133,141,380",13,-5 (-27.8%),"14,585",1,1
0105000,전체,2022-01-08,51,20210043,필로포비아,12 상승,2021-12-30,"86,000",0.0%,"44,000 (104.8%)","1,115,900",11,6 (120.0%),135,3,3
0105000,전체,2022-01-08,52,20217246,피부를 판 남자,30 상승,2021-12-16,"83,000",0.0%,"75,500 (1,006.7%)","39,732,380",10,9 (900.0%),"4,374",5,5
0105000,전체,2022-01-08,52,20217102,너에게 가는 길,8 상승,2021-11-17,"70,000",0.0%,"28,000 (66.7%)","157,899,700",10,4 (66.7%),"18,162",3,3
0105000,전체,2022-01-08,52,20191282,소설가 구보의 하루,21 상승,2021-12-09,"65,000",0.0%,"49,000 (306.3%)","28,494,470",10,8 (400.0%),"3,922",2,2
0105000,전체,2022-01-08,52,20211669,노트르담,2 하락,2021-12-22,"88,000",0.0%,"-33,000 (-27.3%)","6,873,980",10,-5 (-33.3%),761,2,2
0105000,전체,2022-01-08,52,20211972,타이거마스크,4 상승,2021-12-30,"50,000",0.0%,"-10,000 (-16.7%)","5,042,250",10,-2 (-16.7%),581,2,2
0105000,전체,2022-01-08,57,20212641,"그래, 이거야!",New,,"49,000",0.0%,"49,000 (100.0%)","68,000",9,9 (100.0%),12,1,1
0105000,전체,2022-01-08,57,20212215,리틀 뱀파이어,22 상승,2021-12-29,"62,000",0.0%,"51,000 (463.6%)","22,461,560",9,7 (350.0%),"2,648",1,1
0105000,전체,2022-01-08,59,20090170,도쿄 소나타,New,2009-03-19,"64,000",0.0%,"64,000 (100.0%)","35,364,400",8,8 (100.0%),"5,247",1,1
0105000,전체,2022-01-08,59,20218904,코다,21 상승,2021-08-31,"80,000",0.0%,"60,000 (300.0%)","576,197,539",8,6 (300.0%),"63,566",1,1
0105000,전체,2022-01-08,59,20192599,인생게임,New,2021-12-30,"42,000",0.0%,"42,000 (100.0%)","327,000",8,8 (100.0%),37,1,1
0105000,전체,2022-01-08,62,20210369,숏버스 기묘행,8 상승,2021-09-30,"19,500",0.0%,"-4,500 (-18.8%)","6,189,700",6,3 (100.0%),662,1,1
0105000,전체,2022-01-08,62,20219630,사제로부터 온 편지,1 상승,2021-08-19,"27,000",0.0%,"17,000 (170.0%)","1,821,000",6,1 (20.0%),410,1,2
0105000,전체,2022-01-08,64,20212281,긴 하루,4 하락,2021-12-30,"50,000",0.0%,"-26,000 (-34.2%)","2,883,600",5,-1 (-16.7%),311,2,2
0105000,전체,2022-01-08,65,20218052,베놈 2: 렛 데어 비 카니지,8 상승,2021-10-13,"37,000",0.0%,"17,000 (85.0%)","21,116,371,890",4,2 (100.0%),"2,123,644",1,1
0105000,전체,2022-01-08,66,20210809,신조무림,1 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"50,000",3,0 (0.0%),38,3,3
0105000,전체,2022-01-08,66,20210547,캅샵: 미친놈들의 전쟁,7 상승,2021-12-09,"3,000",0.0%,"1,000 (50.0%)","42,107,370",3,1 (50.0%),"4,802",3,3
0105000,전체,2022-01-08,66,20021031,남색대문,New,2021-08-18,"21,000",0.0%,"21,000 (100.0%)","86,888,660",3,3 (100.0%),"9,907",1,1
0105000,전체,2022-01-08,66,20211304,기문환생2: 강호혈투,1 상승,2021-12-28,"3,000",0.0%,0 (0.0%),"40,000",3,0 (0.0%),38,3,3
0105000,전체,2022-01-08,66,20217484,스파이럴,New,2021-05-12,"23,000",0.0%,"23,000 (100.0%)","1,300,086,130",3,3 (100.0%),"132,430",1,1
0105000,전체,2022-01-08,66,20210812,기문둔갑: 괴소소녀,1 상승,2021-12-20,"3,000",0.0%,0 (0.0%),"82,000",3,0 (0.0%),64,3,3
0105000,전체,2022-01-08,66,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,9 하락,2017-06-01,"20,000",0.0%,"-30,000 (-60.0%)","481,959,000",3,-5 (-62.5%),"73,881",1,1
0105000,전체,2022-01-08,66,20212118,그레이트 샤크2,1 상승,2021-12-23,"3,000",0.0%,0 (0.0%),"1,865,000",3,0 (0.0%),413,3,3
0105000,전체,2022-01-08,66,20210810,신조영웅,1 상승,2021-12-29,"3,000",0.0%,0 (0.0%),"44,000",3,0 (0.0%),32,3,3
0105000,전체,2022-01-08,75,20210663,라스트 나잇 인 소호,2 하락,2021-12-01,"10,000",0.0%,0 (0.0%),"443,571,840",2,0 (0.0%),"46,148",1,1
0105000,전체,2022-01-08,75,20211026,보는 것을 사랑한다,8 하락,2021-10-28,"14,000",0.0%,"-5,000 (-26.3%)","6,450,000",2,-1 (-33.3%),"1,014",1,1
0105000,전체,2022-01-08,75,20217427,메모리: 조작살인,2 하락,2021-12-29,"2,000",0.0%,0 (0.0%),"132,000",2,0 (0.0%),37,2,2
0105000,전체,2022-01-08,75,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",18 상승,2021-11-11,"20,000",0.0%,"14,000 (233.3%)","35,990,440",2,1 (100.0%),"4,306",1,1
0105000,전체,2022-01-08,75,20181118,무녀도,8 하락,2021-11-24,"14,000",0.0%,"-7,000 (-33.3%)","38,632,000",2,-1 (-33.3%),"5,224",1,1
0105000,전체,2022-01-08,75,20210587,아네트,20 하락,2021-10-27,"14,000",0.0%,"-87,000 (-86.1%)","361,761,130",2,-11 (-84.6%),"42,414",1,1
0105000,전체,2022-01-08,75,20211953,글래디에이터 썬더,2 하락,2022-01-05,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2022-01-08,82,20216241,인트로덕션,26 하락,2021-05-27,"9,000",0.0%,"-27,000 (-75.0%)","55,537,270",1,-5 (-83.3%),"6,208",1,1
0105000,전체,2022-01-08,82,20212436,처제의 섹스과외,New,2022-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-08,82,20211504,싸나희 순정,15 하락,2021-11-25,"5,000",0.0%,"-13,000 (-72.2%)","29,969,300",1,-2 (-66.7%),"4,387",1,1
0105000,전체,2022-01-08,82,20211549,로그 인 벨지움,동일,2021-12-01,"5,000",0.0%,"-2,000 (-28.6%)","52,440,940",1,0 (0.0%),"5,368",1,1
0105000,전체,2022-01-08,86,20210611,리슨,26 하락,2021-12-09,0,0.0%,"-44,000 (-100.0%)","62,808,550",0,-6 (-100.0%),"7,194",1,1
0105000,전체,2022-01-08,86,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",19 하락,2021-11-25,0,0.0%,"-24,000 (-100.0%)","29,247,840",0,-3 (-100.0%),"2,890",1,1
