지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-02,1,20070061,트랜스포머,동일,2007-06-28,"1,394,604,000",72.9%,"-2,807,504,000 (-66.8%)","13,831,502,000","214,846","-422,499 (-66.3%)","2,112,406",640,"3,316"
0105000,전체,2007-07-02,2,20070205,검은 집,동일,2007-06-21,"219,117,500",11.5%,"-309,916,000 (-58.6%)","6,299,597,500","33,408","-42,943 (-56.2%)","941,715",261,"1,553"
0105000,전체,2007-07-02,3,20070058,오션스 써틴,1 상승,2007-06-14,"91,379,000",4.8%,"-156,365,000 (-63.1%)","8,088,812,000","14,097","-21,760 (-60.7%)","1,210,599",179,994
0105000,전체,2007-07-02,4,20070116,슈렉3,1 하락,2007-06-06,"34,667,500",1.8%,"-240,558,500 (-87.4%)","17,239,475,000","5,380","-39,105 (-87.9%)","2,718,629",207,761
0105000,전체,2007-07-02,5,20070198,4.4.4,1 상승,2007-06-20,"28,682,500",1.5%,"-24,662,000 (-46.2%)","1,315,822,500","4,363","-3,459 (-44.2%)","195,073",131,488
0105000,전체,2007-07-02,6,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"23,107,500",1.2%,"-43,449,500 (-65.3%)","28,925,387,500","3,644","-6,602 (-64.4%)","4,538,206",139,377
0105000,전체,2007-07-02,7,20070115,밀양,1 상승,2007-05-23,"20,127,500",1.1%,"-8,014,000 (-28.5%)","10,103,268,500","3,304","-1,031 (-23.8%)","1,577,505",93,260
0105000,전체,2007-07-02,8,20070128,황진이,1 하락,2007-06-06,"18,267,500",1.0%,"-14,018,000 (-43.4%)","7,665,604,500","3,004","-1,916 (-38.9%)","1,176,100",135,369
0105000,전체,2007-07-02,9,20070206,두 번째 사랑,1 상승,2007-06-21,"18,432,000",1.0%,"-6,847,500 (-27.1%)","554,356,000","2,857",-832 (-22.6%),"83,932",77,242
0105000,전체,2007-07-02,10,20070196,러브 & 트러블,1 상승,2007-06-14,"14,513,000",0.8%,"-4,889,500 (-25.2%)","1,673,297,000","2,203",-623 (-22.0%),"248,790",56,176
0105000,전체,2007-07-02,11,20060263,씨노이블,2 하락,2007-06-28,"10,726,500",0.6%,"-18,904,500 (-63.8%)","94,868,000","1,628","-2,687 (-62.3%)","14,121",65,281
0105000,전체,2007-07-02,12,20070228,제6회 미장센단편영화제(2007),3 상승,,"3,447,000",0.2%,"-397,000 (-10.3%)","18,849,000","1,149",-131 (-10.2%),"6,032",2,10
0105000,전체,2007-07-02,13,20070204,뜨거운녀석들,1 상승,2007-06-21,"6,434,000",0.3%,"-4,382,000 (-40.5%)","542,541,000",996,-637 (-39.0%),"81,465",62,153
0105000,전체,2007-07-02,14,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"5,850,000",0.3%,"-7,171,000 (-55.1%)","42,981,000",862,"-1,044 (-54.8%)","6,329",4,18
0105000,전체,2007-07-02,15,20070216,시간을 달리는 소녀,2 하락,2007-06-14,"5,019,000",0.3%,"-7,588,500 (-60.2%)","281,307,000",772,"-1,109 (-59.0%)","43,865",7,25
0105000,전체,2007-07-02,16,20070060,다이 하드 4 : 죽어도 산다,New,2007-07-17,"4,039,000",0.2%,"4,039,000 (100.0%)","4,039,000",577,577 (100.0%),577,2,2
0105000,전체,2007-07-02,17,20070202,초속5센티미터,1 하락,2007-06-21,"3,318,000",0.2%,"-4,376,500 (-56.9%)","88,436,500",501,-605 (-54.7%),"13,040",2,14
0105000,전체,2007-07-02,18,20070207,준벅,2 상승,2007-06-28,"1,822,000",0.1%,"13,500 (0.7%)","10,429,000",261,0 (0.0%),"1,500",3,11
0105000,전체,2007-07-02,19,20070250,해부학 교실,New,2007-07-11,"1,296,000",0.1%,"1,296,000 (100.0%)","1,296,000",216,216 (100.0%),216,1,1
0105000,전체,2007-07-02,20,20070179,황색 눈물,3 하락,2007-06-14,"1,455,000",0.1%,"-1,971,500 (-57.5%)","214,673,000",211,-294 (-58.2%),"32,881",4,8
0105000,전체,2007-07-02,21,20070135,스틸라이프,3 하락,2007-06-14,"1,239,500",0.1%,"-1,452,500 (-54.0%)","38,291,000",179,-206 (-53.5%),"5,504",1,4
0105000,전체,2007-07-02,22,20070092,메신져 - 죽은자들의 경고,3 하락,2007-06-06,"441,000",0.0%,"-1,243,000 (-73.8%)","1,561,242,000",68,-204 (-75.0%),"243,148",8,22
0105000,전체,2007-07-02,23,20070245,모짜르트와 고래,동일,2007-06-29,"434,000",0.0%,"-261,000 (-37.6%)","2,639,000",65,-36 (-35.6%),386,1,5
0105000,전체,2007-07-02,24,20070298,알게될거야 외1편,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",61,61 (100.0%),61,1,1
