지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-21,1,20136068,히말라야,동일,2015-12-16,"1,382,971,200",42.4%,"-2,202,106,100 (-61.4%)","13,334,760,540","185,312","-259,739 (-58.4%)","1,716,476",980,"4,851"
0105000,전체,2015-12-21,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"837,788,300",25.7%,"-2,286,327,600 (-73.2%)","10,220,142,853","98,706","-262,855 (-72.7%)","1,170,365",905,"4,175"
0105000,전체,2015-12-21,3,20145171,대호,동일,2015-12-16,"498,190,700",15.3%,"-945,320,300 (-65.5%)","6,192,226,034","67,049","-114,871 (-63.1%)","805,771",736,"2,989"
0105000,전체,2015-12-21,4,20149314,내부자들,동일,2015-11-19,"345,541,700",10.6%,"-348,330,800 (-50.2%)","52,048,142,057","45,422","-38,135 (-45.6%)","6,500,707",426,"1,316"
0105000,전체,2015-12-21,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"28,424,400",0.9%,"-297,338,800 (-91.3%)","2,134,179,500","4,086","-38,708 (-90.5%)","287,675",248,361
0105000,전체,2015-12-21,6,20030404,러브 액츄얼리,동일,2003-12-05,"27,015,500",0.8%,"-16,060,700 (-37.3%)","1,537,984,300","3,707","-1,573 (-29.8%)","232,893",105,160
0105000,전체,2015-12-21,7,20156102,바닷마을 다이어리,동일,2015-12-17,"20,930,900",0.6%,"-15,343,100 (-42.3%)","167,357,800","2,742","-1,672 (-37.9%)","20,614",60,135
0105000,전체,2015-12-21,8,20155690,프리덤,7 상승,2015-11-19,"18,178,000",0.6%,"11,355,000 (166.4%)","683,843,100","2,151",867 (67.5%),"97,868",26,26
0105000,전체,2015-12-21,9,20150752,스누피: 더 피너츠 무비,3 상승,2015-12-24,"15,712,000",0.5%,"1,834,000 (13.2%)","41,610,000","1,939",365 (23.2%),"4,708",8,8
0105000,전체,2015-12-21,10,20155423,시카리오: 암살자의 도시,2 상승,2015-12-03,"8,683,900",0.3%,"-3,273,100 (-27.4%)","1,022,814,252","1,095",-292 (-21.1%),"126,817",36,47
0105000,전체,2015-12-21,11,20157096,보루토 - 나루토 더 무비,3 하락,2015-12-10,"6,944,200",0.2%,"-19,153,500 (-73.4%)","450,776,400",968,"-2,490 (-72.0%)","60,683",52,67
0105000,전체,2015-12-21,12,20145503,검은 사제들,4 상승,2015-11-05,"6,121,000",0.2%,"-3,174,000 (-34.1%)","42,380,597,592",874,-295 (-25.2%),"5,438,646",35,58
0105000,전체,2015-12-21,13,20144683,하트 오브 더 씨,4 하락,2015-12-03,"6,313,000",0.2%,"-9,480,800 (-60.0%)","6,764,584,223",873,"-1,205 (-58.0%)","807,596",74,119
0105000,전체,2015-12-21,14,20050082,이터널 선샤인,3 하락,2005-11-10,"6,143,300",0.2%,"-5,782,700 (-48.5%)","3,604,734,300",792,-624 (-44.1%),"474,735",27,41
0105000,전체,2015-12-21,15,20157065,맥베스,2 하락,2015-12-03,"5,522,400",0.2%,"-5,601,100 (-50.4%)","639,673,000",713,-653 (-47.8%),"84,348",22,36
0105000,전체,2015-12-21,16,20155202,레전드,1 상승,2015-12-10,"3,626,500",0.1%,"-5,656,000 (-60.9%)","1,427,176,430",452,-537 (-54.3%),"178,606",23,32
0105000,전체,2015-12-21,17,20141598,타이밍,5 상승,2015-12-10,"3,664,000",0.1%,"1,183,400 (47.7%)","282,276,600",436,138 (46.3%),"37,410",17,21
0105000,전체,2015-12-21,18,19628015,리버티 밸런스를 쏜 사나이,1 상승,,"850,000",0.0%,"-174,000 (-17.0%)","6,934,000",425,-82 (-16.2%),"3,087",1,4
0105000,전체,2015-12-21,19,20157175,괴물의 아이,5 하락,2015-11-25,"3,072,000",0.1%,"-7,760,100 (-71.6%)","1,612,987,316",406,-947 (-70.0%),"218,004",32,35
0105000,전체,2015-12-21,20,20156047,나쁜 나라,2 하락,2015-12-03,"2,261,000",0.1%,"-1,735,000 (-43.4%)","81,524,200",368,-205 (-35.8%),"11,868",13,15
0105000,전체,2015-12-21,21,20155422,굿 다이노,New,2016-01-07,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2015-12-21,22,20148851,암살,47 상승,2015-07-22,"2,790,000",0.1%,"2,622,000 (1,560.7%)","98,462,840,781",310,"292 (1,622.2%)","12,705,627",2,2
0105000,전체,2015-12-21,23,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,3 하락,2015-11-26,"1,198,000",0.0%,"-2,091,200 (-63.6%)","728,699,500",298,-204 (-40.6%),"99,511",2,2
0105000,전체,2015-12-21,24,19580038,촌색씨,New,,"564,000",0.0%,"564,000 (100.0%)","1,490,000",282,282 (100.0%),745,1,3
0105000,전체,2015-12-21,25,20158889,마카담 스토리,16 상승,2015-12-24,"2,295,000",0.1%,"711,000 (44.9%)","8,843,000",255,57 (28.8%),"1,022",1,1
0105000,전체,2015-12-21,26,20158909,미스트리스 아메리카,5 하락,2015-12-10,"1,890,500",0.1%,"-578,500 (-23.4%)","51,639,200",247,-52 (-17.4%),"6,197",15,18
0105000,전체,2015-12-21,27,20158283,마담 보바리,2 하락,2015-12-10,"1,664,500",0.1%,"-157,700 (-8.7%)","37,360,800",228,0 (0.0%),"4,771",8,11
0105000,전체,2015-12-21,28,20159510,헤이트풀8,New,2016-01-07,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
