지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-30,11,20200162,소년시절의 너,동일,2020-07-09,"12,451,500",1.0%,"-11,477,900 (-48.0%)","2,644,198,180","1,304","-1,086 (-45.4%)","286,596",119,169
0105000,전체,2024-09-30,12,20244002,극장총집편 봇치 더 록! 후편,3 하락,2024-09-25,"11,266,300",0.9%,"-25,832,400 (-69.6%)","216,417,200","1,075","-2,355 (-68.7%)","21,590",142,245
0105000,전체,2024-09-30,13,20249733,사랑의 하츄핑,10 하락,2024-08-07,"9,571,900",0.8%,"-128,154,980 (-93.1%)","10,276,474,432","1,041","-13,627 (-92.9%)","1,147,527",174,200
0105000,전체,2024-09-30,14,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"23,019,500",1.9%,"-12,643,000 (-35.5%)","8,703,911,500",921,-506 (-35.5%),"308,167",60,98
0105000,전체,2024-09-30,15,20242495,브레드이발소: 빵스타의 탄생,10 하락,2024-09-14,"7,009,400",0.6%,"-72,475,600 (-91.2%)","1,839,539,400",861,"-8,343 (-90.6%)","210,909",126,141
0105000,전체,2024-09-30,16,20234619,로봇 드림,동일,2024-03-13,"6,930,800",0.6%,"-5,342,200 (-43.5%)","563,378,247",761,-541 (-41.6%),"58,912",118,183
0105000,전체,2024-09-30,17,20243922,우리가 끝이야,8 상승,2024-09-13,"3,742,600",0.3%,"80,400 (2.2%)","168,311,500",588,83 (16.4%),"22,192",31,41
0105000,전체,2024-09-30,18,20234709,장손,1 하락,2024-09-11,"4,512,300",0.4%,"-4,225,600 (-48.4%)","197,509,400",529,-419 (-44.2%),"21,444",46,54
0105000,전체,2024-09-30,19,20243721,정국: 아이 엠 스틸,11 하락,2024-09-18,"12,699,000",1.0%,"-79,797,000 (-86.3%)","976,566,500",508,"-3,192 (-86.3%)","39,085",70,120
0105000,전체,2024-09-30,20,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"3,787,200",0.3%,"-2,985,000 (-44.1%)","5,547,558,000",495,-393 (-44.3%),"868,792",103,145
0105000,전체,2024-09-30,21,20243697,위국일기,27 상승,2024-10-02,"4,113,000",0.3%,"2,585,000 (169.2%)","13,218,400",457,307 (204.7%),"1,297",2,2
0105000,전체,2024-09-30,22,20244143,수 분간의 응원을,1 상승,2024-09-25,"3,287,500",0.3%,"-1,569,900 (-32.3%)","30,861,300",414,-152 (-26.9%),"3,798",73,111
0105000,전체,2024-09-30,23,20241098,극장판 블루 록 -에피소드 나기-,4 하락,2024-08-21,"2,761,600",0.2%,"-4,342,700 (-61.1%)","770,406,100",377,-482 (-56.1%),"86,348",45,48
0105000,전체,2024-09-30,24,20243004,엑소시스트: 더 데빌,2 하락,2024-09-25,"3,354,100",0.3%,"-3,116,800 (-48.2%)","33,626,500",362,-277 (-43.3%),"3,534",110,127
0105000,전체,2024-09-30,25,20249400,새벽의 모든,1 상승,2024-09-18,"2,590,600",0.2%,"-2,047,000 (-44.1%)","157,855,700",276,-196 (-41.5%),"17,015",56,63
0105000,전체,2024-09-30,26,20234684,그녀에게,24 상승,2024-09-11,"1,931,500",0.2%,"863,500 (80.9%)","174,108,120",267,159 (147.2%),"20,276",20,22
0105000,전체,2024-09-30,27,20243966,태용: 티와이 트랙 인 시네마,동일,2024-09-25,"5,750,000",0.5%,"-4,925,000 (-46.1%)","60,773,000",230,-197 (-46.1%),"2,431",39,40
0105000,전체,2024-09-30,28,19948826,독립시대,5 상승,2024-09-25,"1,984,200",0.2%,"-915,360 (-31.6%)","38,958,360",213,-75 (-26.0%),"3,986",37,52
0105000,전체,2024-09-30,29,20249305,가필드 더 무비,New,2024-05-15,"1,212,000",0.1%,"1,212,000 (100.0%)","3,184,542,165",202,202 (100.0%),"362,396",2,3
0105000,전체,2024-09-30,30,20070454,원스,1 하락,2007-09-20,"1,918,000",0.2%,"-1,475,100 (-43.5%)","1,999,291,120",196,-152 (-43.7%),"283,569",34,43
0105000,전체,2024-09-30,31,20234711,해야 할 일,1 하락,2024-09-25,"1,653,500",0.1%,"-1,570,500 (-48.7%)","25,187,000",189,-151 (-44.4%),"2,835",47,49
0105000,전체,2024-09-30,32,20241924,극장총집편 봇치 더 록! 전편,27 상승,2024-08-07,"1,074,700",0.1%,"476,500 (79.7%)","872,173,200",188,108 (135.0%),"82,945",3,3
0105000,전체,2024-09-30,33,20191508,버팔로 대대,2 상승,,"370,000",0.0%,"-86,000 (-18.9%)","6,074,000",185,-43 (-18.9%),"2,956",1,4
0105000,전체,2024-09-30,34,20243702,구룡성채: 무법지대,New,2024-10-16,"1,225,000",0.1%,"1,225,000 (100.0%)","1,225,000",175,175 (100.0%),175,1,1
0105000,전체,2024-09-30,34,20244501,바이크 라이더스,동일,2024-09-25,"1,805,900",0.1%,"-1,029,000 (-36.3%)","12,379,800",175,-96 (-35.4%),"1,208",19,27
0105000,전체,2024-09-30,36,20243722,캐시 아웃,110 상승,2024-09-12,"1,153,000",0.1%,"1,135,000 (6,305.6%)","97,240,200",173,"170 (5,666.7%)","11,378",19,19
0105000,전체,2024-09-30,37,20140008,국외자들,6 하락,2024-09-25,"1,678,900",0.1%,"-2,500,500 (-59.8%)","28,604,500",170,-148 (-46.5%),"2,932",20,21
0105000,전체,2024-09-30,38,19538011,동경 이야기,New,2014-08-16,"1,050,000",0.1%,"1,050,000 (100.0%)","41,435,000",150,150 (100.0%),"4,468",1,2
0105000,전체,2024-09-30,39,20242401,수유천,2 하락,2024-09-18,"1,373,000",0.1%,"-362,000 (-20.9%)","48,878,000",148,-25 (-14.5%),"5,221",20,22
0105000,전체,2024-09-30,40,20241337,트위스터스,New,2024-08-14,"1,001,000",0.1%,"1,001,000 (100.0%)","6,431,842,349",143,143 (100.0%),"620,008",2,2
0105000,전체,2024-09-30,41,20240669,비틀쥬스 비틀쥬스,9 하락,2024-09-04,"1,400,300",0.1%,"-1,941,100 (-58.1%)","1,141,102,906",138,-174 (-55.8%),"115,509",10,20
0105000,전체,2024-09-30,42,20242641,산이 부른다,3 하락,2024-09-25,"1,140,800",0.1%,"-504,600 (-30.7%)","11,258,600",129,-36 (-21.8%),"1,301",28,29
0105000,전체,2024-09-30,43,20235926,퍼펙트 데이즈,7 하락,2024-07-03,"1,058,800",0.1%,"-1,311,000 (-55.3%)","1,263,864,885",122,-104 (-46.0%),"134,200",6,11
0105000,전체,2024-09-30,44,20243597,호비와 마법의 카네이션,23 하락,2024-09-25,"459,800",0.0%,"-3,561,900 (-88.6%)","18,444,360",100,-588 (-85.5%),"2,944",34,36
0105000,전체,2024-09-30,45,20235922,사랑의 탐구,7 하락,2024-09-18,"891,000",0.1%,"-697,500 (-43.9%)","41,489,500",98,-73 (-42.7%),"4,449",7,9
0105000,전체,2024-09-30,46,20232671,"줄리엣, 네이키드",1 하락,2024-09-25,"853,200",0.1%,"-530,500 (-38.3%)","9,365,300",96,-43 (-30.9%),"1,099",16,17
0105000,전체,2024-09-30,47,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",28 하락,2024-10-01,"819,000",0.1%,"-8,163,000 (-90.9%)","25,542,000",91,-907 (-90.9%),"3,052",1,1
0105000,전체,2024-09-30,48,20225969,늘봄가든,3 상승,2024-08-21,"643,500",0.1%,"-105,500 (-14.1%)","3,664,347,577",90,-17 (-15.9%),"380,272",17,17
0105000,전체,2024-09-30,49,20212177,비정의 도시,New,,"166,000",0.0%,"166,000 (100.0%)","1,513,000",83,83 (100.0%),674,1,3
0105000,전체,2024-09-30,50,20176049,패터슨,88 상승,2017-12-21,"1,058,400",0.1%,"1,028,400 (3,428.0%)","574,169,508",82,"80 (4,000.0%)","69,188",1,1
0105000,전체,2024-09-30,51,20243824,오지: 사라진 숲을 찾아서,31 하락,2024-09-13,"576,000",0.0%,"-6,098,550 (-91.4%)","392,391,975",72,-673 (-90.3%),"50,440",17,18
0105000,전체,2024-09-30,51,20244709,티치아노. 색채의 제국,10 상승,2024-09-25,"672,500",0.1%,"11,000 (1.7%)","3,823,900",72,-2 (-2.7%),423,10,10
0105000,전체,2024-09-30,53,20226545,한국이 싫어서,40 상승,2024-08-28,"545,000",0.0%,"314,000 (135.9%)","526,971,141",62,40 (181.8%),"61,209",4,5
0105000,전체,2024-09-30,53,20244708,제7회 전주국제단편영화제 부산국제단편영화제 수상작,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2024-09-30,55,20225866,진주의 진주,26 상승,2024-07-24,"300,000",0.0%,"100,000 (50.0%)","14,175,500",55,5 (10.0%),"1,742",1,1
0105000,전체,2024-09-30,56,20234713,딸에 대하여,16 하락,2024-09-04,"441,000",0.0%,"-1,171,000 (-72.6%)","177,480,480",48,-107 (-69.0%),"19,221",7,8
0105000,전체,2024-09-30,56,20137332,그들은 부츠를 신은 채로 죽었다,26 상승,,"96,000",0.0%,"48,000 (100.0%)","3,949,000",48,24 (100.0%),"1,851",1,2
0105000,전체,2024-09-30,58,20244206,제16회 서울영등포국제초단편영화제 초·단편 경쟁 7,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",47,47 (100.0%),47,1,1
0105000,전체,2024-09-30,59,19940321,세 가지 색: 레드,16 상승,1994-09-17,"413,500",0.0%,"-113,500 (-21.5%)","41,118,500",46,0 (0.0%),"4,300",7,8
0105000,전체,2024-09-30,60,20242435,테인티드 러브,9 상승,2024-09-19,"412,000",0.0%,"-104,000 (-20.2%)","21,741,600",45,-8 (-15.1%),"2,656",15,15
0105000,전체,2024-09-30,61,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"471,500",0.0%,"-350,000 (-42.6%)","7,505,607,707",44,-33 (-42.9%),"731,190",2,3
0105000,전체,2024-09-30,62,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,61 상승,2024-08-14,"252,000",0.0%,"204,000 (425.0%)","367,882,900",42,36 (600.0%),"41,853",1,1
0105000,전체,2024-09-30,62,20248106,영웅: 라이브 인 시네마,17 상승,2024-08-21,"777,400",0.1%,"78,400 (11.2%)","254,608,980",42,4 (10.5%),"13,734",10,10
0105000,전체,2024-09-30,64,20204643,다시 만난 날들,64 상승,2020-09-24,"400,000",0.0%,"352,000 (733.3%)","51,339,280",40,36 (900.0%),"5,513",1,1
0105000,전체,2024-09-30,65,20244185,트랩,8 상승,2024-09-18,"279,500",0.0%,"-139,500 (-33.3%)","109,666,480",32,-18 (-36.0%),"11,548",14,15
0105000,전체,2024-09-30,65,20148748,그녀,53 상승,2014-05-22,"315,700",0.0%,"216,700 (218.9%)","3,061,214,444",32,23 (255.6%),"375,330",1,1
0105000,전체,2024-09-30,67,20249554,스픽 노 이블,12 하락,2024-09-11,"240,000",0.0%,"-496,500 (-67.4%)","436,354,110",31,-55 (-64.0%),"44,403",9,10
0105000,전체,2024-09-30,67,20134562,비포 미드나잇,1 상승,2013-05-22,"306,000",0.0%,"-244,000 (-44.4%)","1,637,478,396",31,-28 (-47.5%),"220,914",4,5
0105000,전체,2024-09-30,69,20243818,제20회 서울인디애니페스트2024 새벽비행2,11 하락,,"208,000",0.0%,"-424,000 (-67.1%)","840,000",28,-55 (-66.3%),111,1,1
0105000,전체,2024-09-30,70,20235974,인사이드 아웃 2,1 상승,2024-06-12,"229,000",0.0%,"-257,500 (-52.9%)","84,468,763,536",26,-26 (-50.0%),"8,794,211",6,8
0105000,전체,2024-09-30,71,20247269,나비 부인,11 상승,,"695,900",0.1%,"-527,100 (-43.1%)","2,844,400",25,-16 (-39.0%),98,5,5
0105000,전체,2024-09-30,72,20133585,인사이드 르윈,56 상승,2014-01-29,"282,900",0.0%,"254,900 (910.4%)","829,188,700",24,20 (500.0%),"107,164",1,2
0105000,전체,2024-09-30,72,19940225,세 가지 색: 화이트,14 상승,1994-06-18,"197,500",0.0%,"-114,500 (-36.7%)","37,523,500",24,-9 (-27.3%),"4,065",4,4
0105000,전체,2024-09-30,74,20112979,희생,7 하락,1995-05-25,"216,000",0.0%,"-404,000 (-65.2%)","153,746,376",22,-39 (-63.9%),"14,915",1,1
0105000,전체,2024-09-30,74,20236776,비욘드 유토피아,11 하락,2024-01-31,"275,000",0.0%,"-202,000 (-42.3%)","181,340,099",22,-31 (-58.5%),"19,011",1,1
0105000,전체,2024-09-30,74,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,10 하락,2024-08-16,"207,800",0.0%,"-418,000 (-66.8%)","108,199,339",22,-43 (-66.2%),"9,028",5,5
0105000,전체,2024-09-30,77,20243834,제20회 서울인디애니페스트2024 아시아로1,8 하락,,"164,000",0.0%,"-392,000 (-70.5%)","720,000",21,-49 (-70.0%),91,1,1
0105000,전체,2024-09-30,78,20240104,이매지너리,20 상승,2024-08-28,"136,000",0.0%,"10,000 (7.9%)","254,251,100",20,2 (11.1%),"31,778",7,7
0105000,전체,2024-09-30,79,20249317,악마와의 토크쇼,23 상승,2024-05-08,"124,000",0.0%,"19,000 (18.1%)","983,043,800",18,3 (20.0%),"101,204",5,5
0105000,전체,2024-09-30,79,20239877,애프터썬,33 하락,2023-02-01,"128,000",0.0%,"-1,237,000 (-90.6%)","656,153,151",18,-119 (-86.9%),"67,198",2,2
0105000,전체,2024-09-30,81,20242836,극장판 : 기븐_히이라기 믹스,10 하락,2024-08-28,"156,500",0.0%,"-309,800 (-66.4%)","59,690,828",17,-35 (-67.3%),"6,352",4,4
0105000,전체,2024-09-30,82,20243181,원맨,30 상승,2024-09-04,"96,000",0.0%,"48,000 (100.0%)","51,242,000",16,8 (100.0%),"5,463",2,2
0105000,전체,2024-09-30,82,19730041,애인교실,1 상승,1973-04-13,"32,000",0.0%,"-36,000 (-52.9%)","1,113,000",16,-18 (-52.9%),549,1,2
0105000,전체,2024-09-30,84,19940161,세 가지 색 : 블루,2 상승,1994-04-23,"113,500",0.0%,"-226,500 (-66.6%)","68,672,600",15,-18 (-54.5%),"7,743",3,3
0105000,전체,2024-09-30,84,20199950,조커,69 하락,2019-10-02,"150,000",0.0%,"-15,313,040 (-99.0%)","45,778,663,951",15,"-1,357 (-98.9%)","5,284,344",1,1
0105000,전체,2024-09-30,84,20226431,오펜하이머,7 상승,2023-08-15,"150,000",0.0%,"-72,500 (-32.6%)","34,446,871,356",15,-8 (-34.8%),"3,237,985",1,2
0105000,전체,2024-09-30,84,20243695,극장판 이치케이의 까마귀,28 상승,2024-09-16,"87,000",0.0%,"7,500 (9.4%)","1,098,000",15,4 (36.4%),156,4,5
0105000,전체,2024-09-30,84,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"189,500",0.0%,"-189,200 (-50.0%)","7,204,229,432",15,-19 (-55.9%),"741,532",2,2
0105000,전체,2024-09-30,84,20234666,톡 투 미,3 하락,2023-11-01,"105,000",0.0%,"-145,000 (-58.0%)","1,762,336,871",15,-21 (-58.3%),"186,760",6,6
0105000,전체,2024-09-30,84,20080852,연연풍진,13 상승,,"120,000",0.0%,"-71,000 (-37.2%)","10,068,500",15,-9 (-37.5%),"1,498",1,1
0105000,전체,2024-09-30,91,20040689,비포 선셋,16 상승,2004-10-22,"140,000",0.0%,"10,000 (7.7%)","1,018,477,181",14,1 (7.7%),"142,607",1,1
0105000,전체,2024-09-30,92,20247397,존 오브 인터레스트,4 상승,2024-06-05,"117,000",0.0%,"-106,500 (-47.7%)","2,018,769,494",12,-8 (-40.0%),"203,650",2,3
0105000,전체,2024-09-30,92,19888010,시네마 천국,New,1990-07-07,"84,000",0.0%,"84,000 (100.0%)","401,421,000",12,12 (100.0%),"64,150",1,1
0105000,전체,2024-09-30,94,20243836,암리타의 향연,23 상승,,"88,000",0.0%,"-32,000 (-26.7%)","208,000",11,-4 (-26.7%),26,1,1
0105000,전체,2024-09-30,94,19950306,사랑에 관한 짧은 필름,40 상승,1995-10-14,"104,500",0.0%,"38,500 (58.3%)","14,409,200",11,5 (83.3%),"1,671",1,1
0105000,전체,2024-09-30,96,20119608,태양없이,15 상승,,"80,000",0.0%,"8,000 (11.1%)","1,810,000",10,1 (11.1%),313,1,1
0105000,전체,2024-09-30,96,20240516,풍기,16 상승,2024-08-28,"48,000",0.0%,"-14,000 (-22.6%)","23,735,755",10,-1 (-9.1%),"2,741",2,2
0105000,전체,2024-09-30,96,20218364,랑종,16 상승,2021-07-14,"70,000",0.0%,"-7,000 (-9.1%)","8,642,546,130",10,-1 (-9.1%),"834,715",5,5
0105000,전체,2024-09-30,99,19960126,비포 선라이즈,8 상승,1996-03-30,"90,000",0.0%,"-40,000 (-30.8%)","792,451,045",9,-4 (-30.8%),"91,040",1,1
0105000,전체,2024-09-30,99,20159510,헤이트풀8,5 상승,2016-01-07,"96,500",0.0%,"-75,700 (-44.0%)","1,028,557,100",9,-5 (-35.7%),"124,882",1,1
0105000,전체,2024-09-30,101,20233213,여름이 끝날 무렵의 라트라비아타,11 상승,2024-09-11,"48,000",0.0%,"12,500 (35.2%)","39,450,600",7,-4 (-36.4%),"4,669",1,1
0105000,전체,2024-09-30,101,20228523,마녀들의 카니발,24 상승,2024-09-25,"51,000",0.0%,"6,200 (13.8%)","6,910,800",7,2 (40.0%),705,6,6
0105000,전체,2024-09-30,103,19970209,살인에 관한 짧은 필름,43 상승,1997-07-05,"56,000",0.0%,"20,000 (55.6%)","10,311,400",6,3 (100.0%),"1,160",1,1
0105000,전체,2024-09-30,104,20219331,여름날 우리,15 상승,2021-08-25,"43,000",0.0%,"-21,000 (-32.8%)","4,084,803,715",5,-3 (-37.5%),"424,061",2,2
0105000,전체,2024-09-30,104,20167904,라라랜드,3 하락,2016-12-07,"51,000",0.0%,"-143,100 (-73.7%)","31,398,379,278",5,-11 (-68.8%),"3,793,371",1,1
0105000,전체,2024-09-30,106,20247781,데드풀과 울버린,19 상승,2024-07-24,"39,500",0.0%,"-17,500 (-30.7%)","20,482,076,130",4,-1 (-20.0%),"1,976,539",1,1
0105000,전체,2024-09-30,106,20249416,청춘 18X2 너에게로 이어지는 길,26 상승,2024-05-22,"35,000",0.0%,"19,000 (118.8%)","1,075,768,864",4,1 (33.3%),"112,086",1,1
0105000,전체,2024-09-30,106,20177144,야간문,35 상승,,"32,000",0.0%,0 (0.0%),"5,748,000",4,0 (0.0%),"2,779",1,1
0105000,전체,2024-09-30,106,20233271,땅에 쓰는 시,15 하락,2024-04-17,"40,000",0.0%,"-183,000 (-82.1%)","210,120,915",4,-19 (-82.6%),"23,713",1,1
0105000,전체,2024-09-30,110,20243409,"오빠, 남진",2 상승,2024-09-04,"32,500",0.0%,"-73,000 (-69.2%)","54,720,800",3,-8 (-72.7%),"6,939",2,2
0105000,전체,2024-09-30,110,20242443,베베핀 플레이타임,9 상승,2024-07-20,"22,500",0.0%,"-38,500 (-63.1%)","8,578,500",3,-5 (-62.5%),"1,153",1,1
0105000,전체,2024-09-30,110,20240412,마거리트의 정리,33 상승,2024-06-27,"21,000",0.0%,"15,000 (250.0%)","42,031,439",3,2 (200.0%),"4,402",3,3
0105000,전체,2024-09-30,110,20236080,류이치 사카모토: 오퍼스,22 상승,2023-12-27,"21,000",0.0%,"-3,000 (-12.5%)","527,691,386",3,0 (0.0%),"55,450",2,2
0105000,전체,2024-09-30,114,20242421,프로이트의 라스트 세션,43 상승,2024-08-21,"20,000",0.0%,"9,000 (81.8%)","100,101,038",2,1 (100.0%),"11,318",1,1
0105000,전체,2024-09-30,114,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",14 상승,2024-08-28,"17,000",0.0%,"-19,000 (-52.8%)","15,807,139",2,-2 (-50.0%),"2,092",1,1
0105000,전체,2024-09-30,114,20130574,개를 훔치는 완벽한 방법,18 상승,2014-12-31,"4,000",0.0%,"-3,000 (-42.9%)","2,334,213,565",2,-1 (-33.3%),"307,350",1,2
0105000,전체,2024-09-30,114,20108466,카산드라 크로스,18 상승,1977-01-01,"16,000",0.0%,"-8,000 (-33.3%)","321,000",2,-1 (-33.3%),119,1,1
0105000,전체,2024-09-30,114,19970048,초록물고기,24 상승,1997-02-07,"16,000",0.0%,0 (0.0%),"2,739,000",2,0 (0.0%),378,1,1
0105000,전체,2024-09-30,114,20233234,문경,62 하락,2024-08-28,"20,000",0.0%,"-732,000 (-97.3%)","42,559,195",2,-104 (-98.1%),"4,714",1,1
0105000,전체,2024-09-30,114,20204271,행복의 나라,4 하락,2024-08-14,"26,000",0.0%,"-73,000 (-73.7%)","6,557,495,142",2,-10 (-83.3%),"709,881",1,1
0105000,전체,2024-09-30,114,20234667,키리에의 노래,18 상승,2023-11-01,"16,000",0.0%,0 (0.0%),"152,126,143",2,-1 (-33.3%),"16,928",1,1
0105000,전체,2024-09-30,122,20234686,그 여름날의 거짓말,28 상승,2024-08-28,"10,000",0.0%,"-10,000 (-50.0%)","55,244,756",1,-1 (-50.0%),"6,941",1,1
0105000,전체,2024-09-30,122,20242243,죽고 싶지만 사랑은 하고 싶어,18 상승,2024-09-04,"10,000",0.0%,"1,000 (11.1%)","24,507,000",1,0 (0.0%),"2,462",1,1
0105000,전체,2024-09-30,122,20243618,내 섹스를 몰래 훔쳐보는 형부,New,2024-09-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-30,122,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,172,000",1,1 (100.0%),"4,305",1,1
0105000,전체,2024-09-30,126,20242237,52헤르츠 고래들,4 하락,2024-09-04,0,0.0%,"-71,000 (-100.0%)","25,055,700",0,-7 (-100.0%),"2,569",1,1
