지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-19,12,20138881,나우 유 씨 미 : 마술사기단,25 상승,2013-08-22,"8,327,000",0.2%,"7,116,000 (587.6%)","22,383,000","1,327","1,154 (667.1%)","3,335",7,7
0105000,전체,2013-08-19,13,20134061,세상의 끝까지 21일,1 하락,2013-08-14,"7,412,000",0.2%,"-4,160,500 (-36.0%)","58,818,500","1,067",-435 (-29.0%),"7,791",22,51
0105000,전체,2013-08-19,14,20123664,대지,동일,,"2,019,000",0.1%,"241,000 (13.6%)","10,409,000",997,108 (12.1%),"5,187",1,4
0105000,전체,2013-08-19,15,20136962,레드: 더 레전드,2 하락,2013-07-18,"6,114,500",0.2%,"-1,934,500 (-24.0%)","21,435,189,470",898,-241 (-21.2%),"2,987,271",47,85
0105000,전체,2013-08-19,16,20130541,"패션, 위험한 열정",동일,2013-08-14,"4,762,500",0.1%,"-1,862,000 (-28.1%)","41,629,000",702,-176 (-20.0%),"5,640",30,55
0105000,전체,2013-08-19,17,20130251,스톨른,10 상승,2013-07-31,"1,020,000",0.0%,"680,000 (200.0%)","14,309,000",510,340 (200.0%),"3,800",1,3
0105000,전체,2013-08-19,18,20139072,일대종사,12 상승,2013-08-22,"3,616,000",0.1%,"2,506,000 (225.8%)","16,677,500",452,288 (175.6%),"2,034",2,2
0105000,전체,2013-08-19,19,20130421,플레이스 비욘드 더 파인즈,4 하락,2013-08-01,"2,391,500",0.1%,"-4,143,000 (-63.4%)","146,601,000",344,-539 (-61.0%),"19,738",21,27
0105000,전체,2013-08-19,19,20131573,식스 블릿츠: 분노의 추적,2 상승,2013-08-16,"733,000",0.0%,"-1,000 (-0.1%)","2,264,000",344,-8 (-2.3%),"1,067",1,2
0105000,전체,2013-08-19,21,20130706,미스체인지,New,2013-09-05,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-08-19,22,20139825,나에게서 온 편지,3 하락,2013-08-08,"1,889,500",0.0%,"-1,307,000 (-40.9%)","47,079,500",281,-134 (-32.3%),"6,630",8,15
0105000,전체,2013-08-19,23,20130448,드리프트,New,2013-08-22,"1,400,000",0.0%,"1,400,000 (100.0%)","2,163,000",200,200 (100.0%),309,1,1
0105000,전체,2013-08-19,24,19398005,링컨,New,,"325,000",0.0%,"325,000 (100.0%)","325,000",196,196 (100.0%),196,1,3
0105000,전체,2013-08-19,25,20137121,더 울버린,8 하락,2013-07-25,"2,281,000",0.1%,"-3,896,000 (-63.1%)","7,844,965,000",192,-390 (-67.0%),"1,074,963",15,24
0105000,전체,2013-08-19,26,20126003,길위에서,3 하락,2013-05-23,"1,237,000",0.0%,"-244,000 (-16.5%)","298,880,500",188,-18 (-8.7%),"43,417",4,6
0105000,전체,2013-08-19,27,20131244,퍼시픽 모비딕,9 하락,2013-08-14,"380,000",0.0%,"-680,000 (-64.2%)","7,290,000",180,-340 (-65.4%),"3,040",2,2
0105000,전체,2013-08-19,28,20130662,"가자, 장미여관으로",2 하락,2013-08-14,"385,500",0.0%,"39,500 (11.4%)","27,434,500",176,5 (2.9%),"7,402",2,2
0105000,전체,2013-08-19,29,20131082,러블리 몰리,2 하락,2013-08-08,"340,000",0.0%,0 (0.0%),"10,934,000",170,0 (0.0%),"4,922",1,1
0105000,전체,2013-08-19,29,20131165,신밧드의 7대 모험,2 하락,2013-08-08,"340,000",0.0%,0 (0.0%),"4,840,000",170,0 (0.0%),"1,870",1,1
0105000,전체,2013-08-19,31,20134068,까밀 리와인드,1 상승,2013-07-18,"1,147,000",0.0%,"-91,000 (-7.4%)","152,285,000",149,-7 (-4.5%),"20,447",6,7
0105000,전체,2013-08-19,32,20130252,그랑블루 리마스터링 감독판,12 하락,2013-07-25,"1,133,500",0.0%,"-2,355,000 (-67.5%)","146,124,500",146,-266 (-64.6%),"19,221",9,11
0105000,전체,2013-08-19,33,19548002,사브리나,6 상승,,"280,000",0.0%,"38,000 (15.7%)","11,668,000",140,19 (15.7%),"5,814",1,3
0105000,전체,2013-08-19,34,20138982,마스터,2 하락,2013-07-11,"982,000",0.0%,"-383,000 (-28.1%)","249,654,500",138,-18 (-11.5%),"32,760",3,4
0105000,전체,2013-08-19,35,20130703,2 데이즈 인 뉴욕,New,2013-08-29,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-08-19,36,20127587,죽지않아,동일,2013-08-08,"856,000",0.0%,"-87,000 (-9.2%)","8,381,700",124,-12 (-8.8%),"1,105",6,7
0105000,전체,2013-08-19,37,20071054,중경삼림,3 하락,1995-09-02,"949,500",0.0%,"-164,500 (-14.8%)","40,521,500",121,-6 (-4.7%),"5,483",1,1
0105000,전체,2013-08-19,38,20136138,송 포 유,4 하락,2013-04-18,"204,000",0.0%,"-104,000 (-33.8%)","1,484,681,000",102,-52 (-33.8%),"217,108",1,4
0105000,전체,2013-08-19,39,19959184,타락천사,3 하락,1995-12-23,"785,000",0.0%,"-180,000 (-18.7%)","7,940,000",101,-11 (-9.8%),"1,126",1,1
0105000,전체,2013-08-19,40,20131304,은밀하게 위대하게 (확장판),18 하락,2013-08-05,"656,000",0.0%,"-800,000 (-54.9%)","33,044,500",92,-115 (-55.6%),"4,554",3,6
0105000,전체,2013-08-19,41,20122783,감시자들,15 상승,2013-07-03,"602,000",0.0%,"390,000 (184.0%)","39,378,750,679",85,49 (136.1%),"5,507,815",6,7
0105000,전체,2013-08-19,42,20122121,그리고 싶은 것,18 하락,2013-08-15,"588,500",0.0%,"-609,500 (-50.9%)","14,889,900",84,-101 (-54.6%),"2,201",17,23
0105000,전체,2013-08-19,43,20124082,미스터 고,3 상승,2013-07-17,"516,000",0.0%,"-108,000 (-17.3%)","9,327,156,000",78,-1 (-1.3%),"1,327,333",4,8
0105000,전체,2013-08-19,44,20130443,페인리스,15 하락,2013-08-08,"499,000",0.0%,"-745,000 (-59.9%)","46,778,500",72,-97 (-57.4%),"6,878",7,10
0105000,전체,2013-08-19,45,20139121,인 더 하우스,3 상승,2013-07-04,"377,000",0.0%,"-176,000 (-31.8%)","126,903,000",56,-7 (-11.1%),"17,322",4,4
0105000,전체,2013-08-19,46,20120464,페이퍼보이: 사형수의 편지,15 하락,2013-08-08,"375,000",0.0%,"-810,000 (-68.4%)","21,891,500",52,-105 (-66.9%),"2,910",5,8
0105000,전체,2013-08-19,47,20125232,렛 미 아웃,동일,2013-08-15,"295,000",0.0%,"-305,000 (-50.8%)","3,680,000",41,-36 (-46.8%),472,8,10
0105000,전체,2013-08-19,48,20134044,빅 픽처,20 상승,2013-07-04,"267,000",0.0%,"118,000 (79.2%)","182,722,800",37,19 (105.6%),"25,013",2,2
0105000,전체,2013-08-19,49,20134063,전쟁과 한 여자,2 상승,2013-08-15,"282,000",0.0%,"-225,000 (-44.4%)","3,933,000",32,-19 (-37.3%),445,2,3
0105000,전체,2013-08-19,50,20122231,안나 카레니나,New,2013-03-21,"189,500",0.0%,"189,500 (100.0%)","990,245,000",28,28 (100.0%),"144,381",1,1
0105000,전체,2013-08-19,51,20123602,셰임,16 상승,2013-05-09,"135,000",0.0%,"13,000 (10.7%)","136,269,000",27,3 (12.5%),"18,009",1,1
0105000,전체,2013-08-19,52,20131103,나폴라,12 상승,2013-08-15,"129,000",0.0%,"-23,000 (-15.1%)","758,000",25,-1 (-3.8%),126,2,2
0105000,전체,2013-08-19,53,20136782,월플라워,19 상승,2013-04-11,"102,000",0.0%,"24,000 (30.8%)","117,067,400",17,4 (30.8%),"16,433",1,1
0105000,전체,2013-08-19,54,20136821,페르소나,2 상승,2013-07-25,"114,000",0.0%,"-190,000 (-62.5%)","12,594,000",15,-21 (-58.3%),"1,517",1,1
0105000,전체,2013-08-19,54,20134562,비포 미드나잇,1 상승,2013-05-22,"111,000",0.0%,"-192,000 (-63.4%)","1,486,084,000",15,-22 (-59.5%),"203,507",2,2
0105000,전체,2013-08-19,56,20138181,아이 오브 더 스톰,6 상승,2013-06-15,"63,000",0.0%,"-105,000 (-62.5%)","26,783,500",13,-17 (-56.7%),"3,859",1,1
0105000,전체,2013-08-19,57,20119827,러브 인 코리아,14 상승,2013-08-08,"61,000",0.0%,"-28,000 (-31.5%)","1,123,000",12,1 (9.1%),180,2,2
0105000,전체,2013-08-19,58,20130801,이고르와 학의 여행,11 상승,2013-08-01,"81,000",0.0%,"-20,000 (-19.8%)","7,759,000",11,-1 (-8.3%),"1,177",2,3
0105000,전체,2013-08-19,59,20131083,더 팩트,34 하락,2013-08-14,"40,000",0.0%,"-340,000 (-89.5%)","2,870,000",10,-170 (-94.4%),830,1,1
0105000,전체,2013-08-19,59,20126673,우리는 그곳에 있었다,21 상승,2013-07-18,"67,000",0.0%,"49,000 (272.2%)","11,178,500",10,7 (233.3%),"1,543",3,4
0105000,전체,2013-08-19,59,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,6 하락,2013-07-25,"73,000",0.0%,"-248,000 (-77.3%)","776,818,500",10,-32 (-76.2%),"121,480",1,1
0105000,전체,2013-08-19,59,20122222,더 헌트,New,2013-01-24,"50,000",0.0%,"50,000 (100.0%)","266,885,000",10,10 (100.0%),"35,174",1,1
0105000,전체,2013-08-19,63,20138502,슈퍼피쉬 - 끝없는 여정,19 상승,2013-07-11,"72,000",0.0%,"67,000 (1,340.0%)","24,421,500",9,8 (800.0%),"2,270",1,1
0105000,전체,2013-08-19,63,20130702,컴플라이언스,16 상승,2013-08-01,"69,000",0.0%,"33,000 (91.7%)","7,216,500",9,5 (125.0%),"1,012",2,2
0105000,전체,2013-08-19,65,20138955,스프링 브레이커스,7 상승,2013-07-25,"69,000",0.0%,"-19,400 (-21.9%)","5,967,200",8,-2 (-20.0%),736,2,2
0105000,전체,2013-08-19,66,20139724,테르마이 로마이,1 하락,2013-07-18,"56,000",0.0%,"-125,000 (-69.1%)","23,406,500",7,-18 (-72.0%),"3,285",1,2
0105000,전체,2013-08-19,66,20120110,명왕성,6 상승,2013-07-11,"50,000",0.0%,"3,000 (6.4%)","114,302,500",7,-3 (-30.0%),"16,788",1,2
0105000,전체,2013-08-19,68,20121153,그녀의 연기,14 상승,,"30,000",0.0%,"20,000 (200.0%)","8,736,775",6,4 (200.0%),"2,042",1,1
0105000,전체,2013-08-19,68,20138608,빈센트,3 하락,2013-06-27,"36,000",0.0%,"-118,000 (-76.6%)","34,091,000",6,-19 (-76.0%),"4,806",1,1
0105000,전체,2013-08-19,70,20130250,베이트,2 상승,2013-08-08,"25,000",0.0%,"-59,000 (-70.2%)","108,285,500",5,-5 (-50.0%),"15,984",1,1
0105000,전체,2013-08-19,71,20125997,경복,동일,2013-07-11,"24,000",0.0%,"-96,000 (-80.0%)","4,133,800",3,-12 (-80.0%),557,1,1
0105000,전체,2013-08-19,72,20050018,숨바꼭질,8 상승,2005-02-25,"16,000",0.0%,"-5,000 (-23.8%)","4,383,995,000",2,-1 (-33.3%),"688,594",1,1
0105000,전체,2013-08-19,72,20100987,인디애니페스트 2010_한국,New,,"10,000",0.0%,"10,000 (100.0%)","4,438,000",2,2 (100.0%),"1,032",1,1
0105000,전체,2013-08-19,72,20132001,루팡3세:풍마 일족의 음모,4 상승,,"16,000",0.0%,"-11,000 (-40.7%)","43,000",2,-2 (-50.0%),6,1,1
0105000,전체,2013-08-19,75,20129099,링,2 상승,2013-07-25,"8,000",0.0%,"-32,000 (-80.0%)","12,200,000",1,-4 (-80.0%),"1,748",1,1
0105000,전체,2013-08-19,75,20081094,미드나잇 미트 트레인,New,2008-08-21,"7,000",0.0%,"7,000 (100.0%)","1,965,538,500",1,1 (100.0%),"290,347",1,1
0105000,전체,2013-08-19,75,20139822,코리올라누스: 세기의 라이벌,7 상승,2013-07-11,"5,000",0.0%,0 (0.0%),"8,682,000",1,0 (0.0%),"2,301",1,1
0105000,전체,2013-08-19,75,20119970,어디로 갈까요?,7 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,237,000",1,0 (0.0%),343,1,1
0105000,전체,2013-08-19,79,20126005,코메디: 다 웃자고 하는 얘기,New,,0,0.0%,0 (100.0%),"381,000",0,0 (100.0%),124,1,1
0105000,전체,2013-08-19,79,20129087,솔루션,New,,0,0.0%,0 (100.0%),"270,000",0,0 (100.0%),87,1,1
