지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-18,1,20185046,서치,동일,2018-08-29,"397,568,450",33.3%,"-40,819,700 (-9.3%)","22,391,367,945","48,778","-4,775 (-8.9%)","2,619,821",891,"4,568"
0105000,전체,2018-09-18,2,20156554,물괴,동일,2018-09-12,"240,762,550",20.2%,"-57,582,750 (-19.3%)","5,764,574,404","30,590","-7,338 (-19.3%)","682,408","1,043","4,973"
0105000,전체,2018-09-18,3,20153446,너의 결혼식,동일,2018-08-22,"130,546,350",10.9%,"-10,887,400 (-7.7%)","23,558,624,169","16,282","-1,299 (-7.4%)","2,806,682",587,"2,056"
0105000,전체,2018-09-18,4,20188581,더 프레데터,동일,2018-09-12,"67,320,100",5.6%,"-18,920,500 (-21.9%)","1,479,602,314","8,261","-2,302 (-21.8%)","168,222",521,"2,003"
0105000,전체,2018-09-18,5,20177308,협상,1 상승,2018-09-19,"64,281,800",5.4%,"18,038,800 (39.0%)","211,357,800","7,601","2,109 (38.4%)","24,577",50,50
0105000,전체,2018-09-18,6,20179189,암수살인,2 상승,2018-10-03,"36,193,000",3.0%,"413,000 (1.2%)","110,671,000","4,571",371 (8.8%),"13,492",25,26
0105000,전체,2018-09-18,7,20176122,안시성,2 하락,2018-09-19,"31,070,500",2.6%,"-22,147,900 (-41.6%)","210,451,800","4,535","-1,271 (-21.9%)","25,250",19,21
0105000,전체,2018-09-18,8,20189362,업그레이드,1 하락,2018-09-06,"33,059,800",2.8%,"-5,572,600 (-14.4%)","1,713,004,500","3,864",-651 (-14.4%),"186,532",169,561
0105000,전체,2018-09-18,9,20181942,맘마미아!2,동일,2018-08-08,"22,510,950",1.9%,"1,159,500 (5.4%)","19,541,987,653","2,880",192 (7.1%),"2,285,688",184,361
0105000,전체,2018-09-18,10,20167903,원더풀 고스트,New,2018-09-26,"21,016,000",1.8%,"21,016,000 (100.0%)","21,016,000","2,613","2,613 (100.0%)","2,613",7,9
0105000,전체,2018-09-18,11,20186202,신과함께-인과 연,동일,2018-08-01,"16,506,050",1.4%,"-423,800 (-2.5%)","102,621,423,609","2,202",10 (0.5%),"12,269,207",217,336
0105000,전체,2018-09-18,12,20172204,명당,동일,2018-09-19,"15,734,400",1.3%,"5,333,400 (51.3%)","87,836,400","2,091",682 (48.4%),"11,099",21,21
0105000,전체,2018-09-18,12,20177537,상류사회,2 하락,2018-08-29,"16,423,400",1.4%,"-1,550,500 (-8.6%)","6,289,118,763","2,091",-251 (-10.7%),"765,378",310,468
0105000,전체,2018-09-18,14,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,New,2018-09-20,"10,446,000",0.9%,"10,446,000 (100.0%)","17,871,000","1,073","1,073 (100.0%)","1,898",6,6
0105000,전체,2018-09-18,15,20188242,타샤 튜더,동일,2018-09-13,"7,752,550",0.6%,"153,850 (2.0%)","59,516,650","1,041",18 (1.8%),"7,657",25,50
0105000,전체,2018-09-18,16,20179101,공작,2 하락,2018-08-08,"7,665,300",0.6%,"-95,050 (-1.2%)","42,763,981,176","1,011",-106 (-9.5%),"4,970,453",123,165
0105000,전체,2018-09-18,17,20173734,죄 많은 소녀,4 하락,2018-09-13,"7,827,500",0.7%,"-1,871,450 (-19.3%)","87,270,400",993,-201 (-16.8%),"10,191",66,158
0105000,전체,2018-09-18,18,20188567,더 게스트,2 하락,2018-09-12,"6,388,900",0.5%,"-159,750 (-2.4%)","99,814,800",776,-35 (-4.3%),"11,296",150,236
0105000,전체,2018-09-18,19,20170670,목격자,6 상승,2018-08-15,"4,184,600",0.4%,"1,973,000 (89.2%)","21,731,137,597",748,455 (155.3%),"2,523,770",60,80
0105000,전체,2018-09-18,20,20189806,토이무비: 미래대모험,New,2018-10-03,"6,084,000",0.5%,"6,084,000 (100.0%)","6,084,000",676,676 (100.0%),676,4,4
0105000,전체,2018-09-18,21,20188342,바니부기: 드래곤 에그를 찾아서,2 상승,2018-09-12,"3,960,300",0.3%,"1,732,200 (77.7%)","110,459,400",635,288 (83.0%),"14,631",100,105
0105000,전체,2018-09-18,22,20189261,어드리프트:우리가 함께한 바다,4 하락,2018-09-06,"3,995,300",0.3%,"87,100 (2.2%)","470,220,968",502,-16 (-3.1%),"57,517",60,90
0105000,전체,2018-09-18,23,20187647,나를 차버린 스파이,3 하락,2018-08-22,"3,418,000",0.3%,"19,500 (0.6%)","2,346,652,100",412,11 (2.7%),"264,751",37,57
0105000,전체,2018-09-18,24,20188446,양말요정 휴고의 대모험,4 상승,2018-09-06,"1,967,500",0.2%,"601,500 (44.0%)","166,488,700",352,126 (55.8%),"24,763",17,19
0105000,전체,2018-09-18,25,20119159,엘 시드,3 하락,1971-09-21,"680,000",0.1%,"-60,000 (-8.1%)","19,734,790",340,-30 (-8.1%),"11,171",1,3
0105000,전체,2018-09-18,26,20180374,인디애니페스트 2018 커스틴 레포어 감독 특별전,2 하락,,"1,590,000",0.1%,0 (0.0%),"5,837,000",318,0 (0.0%),"1,164",1,2
0105000,전체,2018-09-18,27,20185222,체실 비치에서,1 하락,2018-09-20,"2,148,500",0.2%,"-171,500 (-7.4%)","15,768,900",294,4 (1.4%),"1,833",5,5
0105000,전체,2018-09-18,28,20181181,미션 임파서블: 폴아웃,11 하락,2018-07-25,"2,060,900",0.2%,"-2,642,600 (-56.2%)","55,878,513,112",242,-331 (-57.8%),"6,583,722",10,10
0105000,전체,2018-09-18,29,20185903,브레이븐,동일,2018-09-13,"1,837,800",0.2%,"235,800 (14.7%)","15,365,000",240,23 (10.6%),"1,870",47,67
0105000,전체,2018-09-18,30,20182565,호박과 마요네즈,3 상승,2018-09-13,"1,750,000",0.1%,"424,700 (32.0%)","20,552,650",231,57 (32.8%),"2,479",42,65
0105000,전체,2018-09-18,31,20180367,인디애니페스트 2018 새벽비행 2,10 상승,,"1,045,000",0.1%,"485,000 (86.6%)","15,645,000",209,97 (86.6%),"3,127",1,2
0105000,전체,2018-09-18,32,20189268,루이스,13 상승,2018-09-20,"1,800,000",0.2%,"900,000 (100.0%)","36,690,000",200,100 (100.0%),"4,232",2,2
