지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-02,1,20243561,어쩔수가없다,동일,2025-09-24,"854,286,180",30.8%,"125,127,110 (17.2%)","13,619,861,720","89,974","14,714 (19.6%)","1,399,471","1,345","4,934"
0105000,전체,2025-10-02,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"866,911,990",31.2%,"208,673,830 (31.7%)","7,653,233,780","83,677","20,591 (32.6%)","726,142",902,"3,419"
0105000,전체,2025-10-02,3,20253289,극장판 귀멸의 칼날: 무한성편,2 상승,2025-08-22,"229,185,660",8.3%,"79,102,460 (52.7%)","54,918,544,480","22,468","7,897 (54.2%)","5,063,700",595,"1,063"
0105000,전체,2025-10-02,4,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"232,840,160",8.4%,"6,095,090 (2.7%)","493,237,730","21,949",457 (2.1%),"45,725",615,"1,208"
0105000,전체,2025-10-02,5,20242964,얼굴,1 상승,2025-09-11,"152,092,740",5.5%,"46,768,800 (44.4%)","9,856,348,690","15,790","5,075 (47.4%)","959,029",708,"1,326"
0105000,전체,2025-10-02,6,20243864,연의 편지,2 하락,2025-10-01,"129,050,100",4.6%,"-21,072,300 (-14.0%)","358,797,300","14,376","-1,964 (-12.0%)","39,515",597,"1,502"
0105000,전체,2025-10-02,7,20254501,F1 더 무비,4 상승,2025-06-25,"27,447,620",1.0%,"13,225,620 (93.0%)","54,490,411,190","3,986","1,993 (100.0%)","5,155,294",172,224
0105000,전체,2025-10-02,8,20257670,워킹맨,1 하락,2025-10-01,"18,996,240",0.7%,"-9,955,960 (-34.4%)","47,948,440","2,751","-1,708 (-38.3%)","7,210",171,373
0105000,전체,2025-10-02,9,20225061,아바타: 물의 길,1 하락,2022-12-14,"37,271,700",1.3%,"1,725,880 (4.9%)","137,720,546,419","2,359",267 (12.8%),"10,809,520",121,164
0105000,전체,2025-10-02,10,20256526,브레드이발소: 베이커리타운의 악당들,동일,2025-09-27,"16,676,600",0.6%,"1,439,700 (9.4%)","738,047,400","2,261",215 (10.5%),"80,162",196,232
0105000,전체,2025-10-02,11,20030047,모노노케 히메,1 상승,2003-04-25,"19,635,560",0.7%,"5,235,520 (36.4%)","2,116,830,670","1,938",546 (39.2%),"173,631",107,130
0105000,전체,2025-10-02,12,20233275,어쩌면 해피엔딩,26 상승,2025-10-02,"14,056,800",0.5%,"12,296,800 (698.7%)","33,489,800","1,527","1,351 (767.6%)","3,299",147,305
0105000,전체,2025-10-02,13,20257321,그저 사고였을 뿐,4 하락,2025-10-01,"14,244,100",0.5%,"-5,910,600 (-29.3%)","40,841,800","1,474",-587 (-28.5%),"4,203",93,109
0105000,전체,2025-10-02,14,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"14,349,400",0.5%,"3,235,500 (29.1%)","814,037,900","1,452",355 (32.4%),"76,917",123,151
0105000,전체,2025-10-02,15,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,동일,2025-09-18,"33,990,000",1.2%,"9,198,600 (37.1%)","1,339,274,000","1,381",374 (37.1%),"54,519",87,108
0105000,전체,2025-10-02,16,20257083,건국전쟁2,2 하락,2025-09-10,"11,367,200",0.4%,"-717,400 (-5.9%)","538,889,780","1,083",32 (3.0%),"53,849",33,41
