지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-05,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"281,211,430",51.8%,"-922,579,620 (-76.6%)","6,885,662,860","29,873","-90,309 (-75.1%)","714,296","1,954","5,566"
0105000,전체,2021-10-05,2,20190815,보이스,동일,2021-09-15,"96,487,660",17.8%,"-212,558,430 (-68.8%)","11,459,733,270","10,108","-21,008 (-67.5%)","1,161,389",765,"1,926"
0105000,전체,2021-10-05,3,20200474,기적,동일,2021-09-15,"49,734,000",9.2%,"-111,065,100 (-69.1%)","5,226,175,590","5,512","-11,331 (-67.3%)","555,298",609,"1,204"
0105000,전체,2021-10-05,4,20217742,샹치와 텐 링즈의 전설,3 상승,2021-09-01,"23,718,170",4.4%,"-46,859,260 (-66.4%)","17,464,482,860","2,715","-4,299 (-61.3%)","1,715,348",364,492
0105000,전체,2021-10-05,5,20219826,용과 주근깨 공주,1 상승,2021-09-29,"21,352,200",3.9%,"-48,234,900 (-69.3%)","304,875,400","2,206","-4,909 (-69.0%)","31,776",178,415
0105000,전체,2021-10-05,6,20218758,수색자,3 상승,2021-09-29,"11,321,230",2.1%,"-6,938,910 (-38.0%)","148,245,190","1,334",-640 (-32.4%),"19,548",172,240
0105000,전체,2021-10-05,7,20204117,모가디슈,1 상승,2021-07-28,"11,777,740",2.2%,"-25,093,640 (-68.1%)","34,335,380,630","1,276","-2,471 (-65.9%)","3,588,688",285,366
0105000,전체,2021-10-05,8,20218052,베놈 2: 렛 데어 비 카니지,New,2021-10-13,"13,110,000",2.4%,"13,110,000 (100.0%)","13,110,000",874,874 (100.0%),874,1,2
0105000,전체,2021-10-05,9,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,5 하락,2021-09-15,"6,618,650",1.2%,"-74,315,270 (-91.8%)","1,494,578,990",701,"-8,034 (-92.0%)","157,694",133,147
0105000,전체,2021-10-05,10,20203824,노회찬6411,66 상승,2021-10-14,"2,400,000",0.4%,"2,323,000 (3,016.9%)","3,755,000",400,"392 (4,900.0%)",601,2,2
0105000,전체,2021-10-05,11,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",6 하락,2021-09-15,"2,504,000",0.5%,"-71,068,770 (-96.6%)","1,693,034,000",295,"-8,112 (-96.5%)","186,904",76,79
0105000,전체,2021-10-05,12,20192194,인질,동일,2021-08-18,"1,516,470",0.3%,"-3,112,450 (-67.2%)","15,534,917,470",219,-417 (-65.6%),"1,629,079",69,76
0105000,전체,2021-10-05,13,20219770,캔디맨,동일,2021-09-22,"1,701,400",0.3%,"-2,629,310 (-60.7%)","495,791,410",180,-273 (-60.3%),"50,059",57,61
0105000,전체,2021-10-05,14,20210374,미켈란젤로,3 상승,2021-09-29,"1,054,900",0.2%,"-418,000 (-28.4%)","11,290,910",176,-69 (-28.2%),"1,872",10,10
