지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-25,1,20242837,왕과 사는 남자,동일,2026-02-04,"869,025,260",44.1%,"135,350,040 (18.4%)","144,940,513,930","110,068","31,479 (40.1%)","15,031,570","1,661","6,242"
0105000,전체,2026-03-25,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"673,641,840",34.2%,"206,852,940 (44.3%)","8,092,302,160","73,500","33,393 (83.3%)","717,579","1,333","3,544"
0105000,전체,2026-03-25,3,20253289,극장판 귀멸의 칼날: 무한성편,New,2025-08-22,"70,140,000",3.6%,"70,140,000 (100.0%)","61,480,313,650","7,303","7,303 (100.0%)","5,708,262",24,61
0105000,전체,2026-03-25,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"54,170,200",2.7%,"27,900,700 (106.2%)","10,388,459,960","5,956","3,790 (175.0%)","999,947",182,329
0105000,전체,2026-03-25,5,20256283,호퍼스,2 하락,2026-03-04,"44,892,200",2.3%,"5,600,000 (14.3%)","6,509,896,420","5,780","1,501 (35.1%)","660,345",401,504
0105000,전체,2026-03-25,6,20257521,프로텍터,New,2026-03-25,"41,669,960",2.1%,"41,669,960 (100.0%)","43,595,960","5,409","5,409 (100.0%)","5,623",413,595
0105000,전체,2026-03-25,7,19970100,첨밀밀,New,1997-03-01,"32,079,800",1.6%,"32,079,800 (100.0%)","60,575,800","4,006","4,006 (100.0%)","6,992",125,356
0105000,전체,2026-03-25,8,20128386,라이프 오브 파이,New,2013-01-01,"25,953,300",1.3%,"25,953,300 (100.0%)","16,410,829,400","3,065","3,065 (100.0%)","1,650,062",58,126
0105000,전체,2026-03-25,9,20241575,메소드연기,5 하락,2026-03-18,"14,572,300",0.7%,"-13,498,270 (-48.1%)","480,168,360","2,057","-1,335 (-39.4%)","51,944",232,289
0105000,전체,2026-03-25,10,19868242,연지구 디 오리지널 4K,13 상승,2026-03-25,"10,979,500",0.6%,"8,596,500 (360.7%)","26,519,700","1,402","1,220 (670.3%)","2,718",130,175
