지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-22,1,20125920,이웃사람,11 상승,2012-08-22,"996,867,500",30.5%,"984,291,500 (7,826.7%)","1,045,626,500","140,700","138,604 (6,612.8%)","148,831",473,"2,638"
0105000,전체,2012-08-22,2,20124034,도둑들,1 하락,2012-07-25,"737,564,500",22.5%,"-101,650,000 (-12.1%)","82,868,981,500","106,799","-14,501 (-12.0%)","11,481,440",525,"2,316"
0105000,전체,2012-08-22,3,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"608,756,000",18.6%,"-139,529,000 (-18.6%)","24,646,886,661","89,161","-19,948 (-18.3%)","3,487,563",486,"2,359"
0105000,전체,2012-08-22,4,20125647,토탈 리콜,1 하락,2012-08-15,"225,756,000",6.9%,"-113,155,000 (-33.4%)","6,749,500,500","32,503","-15,126 (-31.8%)","911,851",319,"1,403"
0105000,전체,2012-08-22,5,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"227,321,500",6.9%,"-54,656,000 (-19.4%)","3,664,432,000","30,654","-6,622 (-17.8%)","478,257",252,"1,061"
0105000,전체,2012-08-22,6,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"200,720,500",6.1%,"-128,115,000 (-39.0%)","6,136,224,871","29,078","-18,164 (-38.4%)","851,508",343,"1,471"
0105000,전체,2012-08-22,7,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"54,032,500",1.7%,"-21,548,500 (-28.5%)","9,942,308,500","8,610","-2,985 (-25.7%)","1,321,246",206,423
0105000,전체,2012-08-22,8,20112703,다크 나이트 라이즈,동일,2012-07-19,"61,977,500",1.9%,"-28,075,000 (-31.2%)","47,002,553,500","7,499","-4,067 (-35.2%)","6,324,194",99,249
0105000,전체,2012-08-22,9,20124080,나는 왕이로소이다,3 하락,2012-08-08,"38,265,500",1.2%,"-42,958,500 (-52.9%)","5,201,598,404","5,703","-6,222 (-52.2%)","753,272",113,314
0105000,전체,2012-08-22,10,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"22,991,500",0.7%,"-4,414,500 (-16.1%)","1,568,744,000","3,998",-502 (-11.2%),"238,300",95,174
0105000,전체,2012-08-22,11,20126667,아이스 에이지 4: 대륙 이동설,2 하락,2012-07-25,"21,338,000",0.7%,"-10,721,500 (-33.4%)","12,003,018,204","3,540","-1,524 (-30.1%)","1,604,039",90,143
0105000,전체,2012-08-22,12,20124046,미운오리새끼,8 상승,2012-08-30,"13,050,000",0.4%,"10,134,000 (347.5%)","22,056,000","1,898","1,412 (290.5%)","3,906",5,7
0105000,전체,2012-08-22,13,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"12,734,500",0.4%,"12,734,500 (100.0%)","29,203,500","1,803","1,803 (100.0%)","4,814",99,263
0105000,전체,2012-08-22,14,20126686,미드나잇 인 파리,1 하락,2012-07-05,"6,945,000",0.2%,"346,000 (5.2%)","2,514,619,098",973,46 (5.0%),"339,484",20,36
0105000,전체,2012-08-22,15,20113486,케빈에 대하여,2 상승,2012-07-26,"5,788,000",0.2%,"763,500 (15.2%)","256,478,700",769,114 (17.4%),"32,256",18,27
0105000,전체,2012-08-22,16,20128549,대학살의 신,1 하락,2012-08-16,"4,628,500",0.1%,"-1,380,000 (-23.0%)","65,215,300",663,-200 (-23.2%),"9,010",24,41
0105000,전체,2012-08-22,17,20128272,레드라이트,New,2012-08-23,"4,154,000",0.1%,"4,154,000 (100.0%)","4,154,000",526,526 (100.0%),526,5,9
0105000,전체,2012-08-22,18,19598015,피서지에서 생긴 일,동일,1972-08-19,"1,042,000",0.0%,"-163,000 (-13.5%)","9,164,000",521,-69 (-11.7%),"4,542",1,4
0105000,전체,2012-08-22,19,20112443,두 개의 문,7 상승,2012-06-21,"2,772,500",0.1%,"1,972,500 (246.6%)","475,093,300",393,262 (200.0%),"69,017",9,11
0105000,전체,2012-08-22,20,20127406,내 슬픈 창녀들의 추억,1 상승,2012-07-19,"1,902,000",0.1%,"-30,500 (-1.6%)","72,426,500",372,-5 (-1.3%),"11,925",6,6
0105000,전체,2012-08-22,21,20124136,마다가스카3 : 이번엔 서커스다!,34 상승,2012-06-06,"1,321,500",0.0%,"1,274,500 (2,711.7%)","12,513,434,500",333,"319 (2,278.6%)","1,628,104",3,5
0105000,전체,2012-08-22,22,20125338,링컨: 뱀파이어 헌터,11 하락,2012-08-30,"2,656,000",0.1%,"-12,703,000 (-82.7%)","18,015,000",332,"-1,196 (-78.3%)","1,860",1,1
0105000,전체,2012-08-22,23,20127726,시스터,4 하락,2012-08-09,"2,256,000",0.1%,"-1,490,000 (-39.8%)","68,861,500",325,-197 (-37.7%),"9,091",18,28
0105000,전체,2012-08-22,24,20127306,명탐정 코난: 11번째 스트라이커,8 하락,2012-07-19,"1,767,000",0.1%,"-2,537,000 (-58.9%)","3,346,203,000",276,-418 (-60.2%),"522,181",14,19
0105000,전체,2012-08-22,25,20128707,웨딩스캔들,New,2012-09-06,"1,841,000",0.1%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
0105000,전체,2012-08-22,26,20127706,매직 마이크,1 하락,2012-08-01,"1,961,500",0.1%,"951,500 (94.2%)","204,292,500",256,123 (92.5%),"27,319",3,6
0105000,전체,2012-08-22,27,20124349,무서운 이야기,13 하락,2012-07-25,"1,631,500",0.0%,"-5,141,500 (-75.9%)","2,452,368,566",223,-689 (-75.5%),"331,760",12,16
0105000,전체,2012-08-22,28,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 하락,2012-07-25,"759,500",0.0%,"142,000 (23.0%)","1,060,656,500",132,30 (29.4%),"164,010",4,4
0105000,전체,2012-08-22,29,20119878,엄마 까투리,New,2011-06-02,"366,000",0.0%,"366,000 (100.0%)","62,581,000",122,122 (100.0%),"18,955",1,1
0105000,전체,2012-08-22,30,20126621,말리,2 하락,2012-08-02,"845,000",0.0%,"176,000 (26.3%)","43,404,400",119,22 (22.7%),"5,623",11,11
0105000,전체,2012-08-22,31,20128828,영광의 결전,8 하락,,"208,000",0.0%,"-104,000 (-33.3%)","816,000",104,-52 (-33.3%),408,1,4
0105000,전체,2012-08-22,32,19838130,악마의 키스,New,,"536,000",0.0%,"536,000 (100.0%)","1,994,000",94,94 (100.0%),437,1,1
0105000,전체,2012-08-22,33,20128481,백색도시,New,,"517,000",0.0%,"517,000 (100.0%)","1,265,000",90,90 (100.0%),225,1,1
0105000,전체,2012-08-22,34,20128466,메튜 본의 백조의 호수 3D,3 하락,2012-08-02,"1,592,000",0.0%,"111,000 (7.5%)","111,494,000",81,3 (3.8%),"5,952",5,5
0105000,전체,2012-08-22,35,20128530,아메리칸 파이: 19금 동창회,1 상승,2012-08-09,"571,000",0.0%,"278,000 (94.9%)","113,072,000",74,31 (72.1%),"15,431",2,3
0105000,전체,2012-08-22,36,19650018,민며느리,5 하락,1965-09-10,"126,000",0.0%,"-30,000 (-19.2%)","2,238,000",63,-15 (-19.2%),"1,119",1,4
0105000,전체,2012-08-22,37,20127509,카페 드 플로르,20 상승,2012-07-19,"305,000",0.0%,"231,000 (312.2%)","30,729,700",60,49 (445.5%),"4,491",2,2
0105000,전체,2012-08-22,38,20124367,마법의 섬,36 상승,2012-07-04,"1,449,000",0.0%,"1,359,000 (1,510.0%)","18,015,000",52,"49 (1,633.3%)",639,2,2
0105000,전체,2012-08-22,39,20127467,하와이언 레시피,2 하락,2012-07-19,"363,000",0.0%,"47,000 (14.9%)","39,215,500",46,5 (12.2%),"4,988",3,3
0105000,전체,2012-08-22,40,20124933,황제펭귄 펭이와 솜이,16 하락,2012-08-08,"317,000",0.0%,"-637,000 (-66.8%)","81,590,500",45,-98 (-68.5%),"11,418",4,7
0105000,전체,2012-08-22,41,20113591,송곳니,12 상승,2012-01-05,"210,000",0.0%,"104,000 (98.1%)","8,680,800",39,17 (77.3%),"1,303",2,2
0105000,전체,2012-08-22,42,20128311,광대를 위한 슬픈 발라드,8 하락,2012-08-09,"253,500",0.0%,"-149,000 (-37.0%)","8,828,000",38,-18 (-32.1%),"1,162",5,5
0105000,전체,2012-08-22,43,20040476,사랑도 통역이 되나요?,12 하락,2004-02-20,"105,000",0.0%,"-171,000 (-62.0%)","222,375,000",35,-57 (-62.0%),"33,859",2,2
0105000,전체,2012-08-22,44,20126619,조지 해리슨,4 하락,2012-07-19,"206,000",0.0%,"-76,000 (-27.0%)","23,557,700",31,-6 (-16.2%),"2,909",2,3
0105000,전체,2012-08-22,44,20129007,포토그래픽 메모리,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",31,31 (100.0%),31,1,1
0105000,전체,2012-08-22,46,20113492,웰컴 투 마이 하트,4 하락,2012-02-02,"144,000",0.0%,"26,000 (22.0%)","49,507,500",30,6 (25.0%),"6,589",1,1
0105000,전체,2012-08-22,47,20127630,그레이브 인카운터,8 하락,2012-08-01,"192,000",0.0%,"-86,000 (-30.9%)","286,096,000",26,-13 (-33.3%),"40,505",2,3
0105000,전체,2012-08-22,48,20125649,데인저러스 메소드,13 하락,2012-05-10,"126,000",0.0%,"-48,000 (-27.6%)","209,669,509",24,-10 (-29.4%),"27,673",1,1
0105000,전체,2012-08-22,48,20112501,프로젝트 님,12 상승,2012-08-09,"183,000",0.0%,"113,000 (161.4%)","3,699,000",24,15 (166.7%),541,4,5
0105000,전체,2012-08-22,50,20113981,디센던트,5 하락,2012-02-16,"112,000",0.0%,"-8,000 (-6.7%)","411,149,800",23,-1 (-4.2%),"53,689",1,1
0105000,전체,2012-08-22,51,20124061,두 번의 결혼식과 한 번의 장례식,5 상승,2012-06-21,"160,500",0.0%,"108,500 (208.7%)","378,734,644",21,14 (200.0%),"50,696",1,2
0105000,전체,2012-08-22,52,20028165,천사의 아이들,8 하락,,"60,000",0.0%,"-51,000 (-45.9%)","249,000",20,-17 (-45.9%),83,2,2
0105000,전체,2012-08-22,53,20129012,실낙원3: 연옥,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",18,18 (100.0%),18,1,1
0105000,전체,2012-08-22,53,20128966,지구 반대편의 초상,4 하락,,"72,000",0.0%,"-56,000 (-43.8%)","200,000",18,-14 (-43.8%),50,1,1
0105000,전체,2012-08-22,53,20124062,연가시,7 하락,2012-07-05,"124,000",0.0%,"-26,000 (-17.3%)","32,174,865,664",18,-4 (-18.2%),"4,515,726",1,2
