지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-13,1,20124054,늑대소년,동일,2012-10-31,"975,669,000",43.3%,"-96,115,500 (-9.0%)","27,436,769,500","145,542","-12,098 (-7.7%)","3,907,058",736,"3,641"
0105000,전체,2012-11-13,2,20124075,내가 살인범이다,동일,2012-11-08,"721,980,500",32.0%,"-26,927,500 (-3.6%)","7,014,952,500","102,749","-2,689 (-2.6%)","934,964",538,"2,535"
0105000,전체,2012-11-13,3,20113461,007 스카이폴,동일,2012-10-26,"170,977,000",7.6%,"-16,698,000 (-8.9%)","16,094,072,000","25,646","-2,059 (-7.4%)","2,173,264",331,"1,280"
0105000,전체,2012-11-13,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"165,376,000",7.3%,"-7,604,500 (-4.4%)","85,305,763,269","25,194",-475 (-1.9%),"11,785,702",326,"1,233"
0105000,전체,2012-11-13,5,20120562,업사이드 다운,동일,2012-11-08,"59,806,500",2.7%,"-8,738,000 (-12.7%)","1,028,079,645","8,919","-1,236 (-12.2%)","145,417",279,"1,080"
0105000,전체,2012-11-13,6,20120362,나우이즈굿,동일,2012-11-08,"36,171,000",1.6%,"1,397,000 (4.0%)","318,497,000","5,528",258 (4.9%),"45,550",136,391
0105000,전체,2012-11-13,7,20124057,용의자X,동일,2012-10-18,"25,915,000",1.1%,"-234,500 (-0.9%)","11,180,498,500","4,176",156 (3.9%),"1,542,735",181,395
0105000,전체,2012-11-13,8,20129790,아르고,동일,2012-10-31,"16,368,000",0.7%,"-1,012,500 (-5.8%)","952,932,500","2,415",-121 (-4.8%),"133,370",118,240
0105000,전체,2012-11-13,9,20127546,남영동1985,동일,2012-11-22,"12,702,000",0.6%,"1,722,000 (15.7%)","34,269,000","2,117",587 (38.4%),"5,641",7,7
0105000,전체,2012-11-13,10,20125446,터치,1 상승,2012-11-08,"5,852,500",0.3%,"353,500 (6.4%)","51,641,000",898,73 (8.8%),"7,347",91,207
0105000,전체,2012-11-13,11,20120942,밀림의 왕자 레오2,1 상승,2012-11-08,"4,490,500",0.2%,"1,161,500 (34.9%)","172,358,500",773,206 (36.3%),"27,065",81,89
0105000,전체,2012-11-13,12,20124060,범죄소년,5 상승,2012-11-22,"5,872,000",0.3%,"2,938,000 (100.1%)","9,874,000",734,408 (125.2%),"1,273",3,3
0105000,전체,2012-11-13,13,20124070,강철대오:구국의 철가방,동일,2012-10-25,"4,831,500",0.2%,"1,241,000 (34.6%)","1,605,060,156",719,187 (35.2%),"231,570",58,107
0105000,전체,2012-11-13,14,20126089,자칼이 온다,4 하락,2012-11-15,"2,800,000",0.1%,"-2,334,000 (-45.5%)","43,734,000",700,-389 (-35.7%),"8,461",4,4
0105000,전체,2012-11-13,15,20120430,철가방 우수氏,동일,2012-11-22,"3,366,000",0.1%,"519,000 (18.2%)","9,553,000",626,179 (40.0%),"1,569",3,3
0105000,전체,2012-11-13,16,20126469,브레이킹 던 part2,New,2012-11-15,"4,256,000",0.2%,"4,256,000 (100.0%)","5,012,000",608,608 (100.0%),716,2,2
0105000,전체,2012-11-13,17,20129260,우리도 사랑일까,동일,2012-09-27,"3,006,500",0.1%,"-82,000 (-2.7%)","429,784,900",417,-2 (-0.5%),"53,962",6,15
0105000,전체,2012-11-13,18,20121281,내 인생의 마지막 변화구,New,2012-11-29,"2,800,000",0.1%,"2,800,000 (100.0%)","7,966,000",400,400 (100.0%),"1,138",2,2
0105000,전체,2012-11-13,19,20081818,비지터,동일,2012-11-08,"2,799,000",0.1%,"408,000 (17.1%)","36,123,400",393,68 (20.9%),"4,929",9,19
0105000,전체,2012-11-13,20,20124587,바람에 쓴 편지,6 하락,,"716,000",0.0%,"-202,000 (-22.0%)","4,720,000",358,-101 (-22.0%),"2,350",1,4
0105000,전체,2012-11-13,21,20121512,더블,3 하락,2012-11-29,"2,324,000",0.1%,0 (0.0%),"5,493,000",332,0 (0.0%),833,1,1
0105000,전체,2012-11-13,22,20113471,오페라의 유령 : 25주년 특별 공연,18 상승,,"2,032,000",0.1%,"1,685,000 (485.6%)","1,718,787,000",302,250 (480.8%),"94,555",1,1
0105000,전체,2012-11-13,23,20124917,복숭아나무,동일,2012-10-31,"1,775,000",0.1%,"633,000 (55.4%)","235,591,612",236,73 (44.8%),"33,184",16,22
0105000,전체,2012-11-13,24,20125807,아이디: 에이,New,2012-11-22,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-11-13,25,19650001,닥터 지바고,New,1978-01-01,"400,000",0.0%,"400,000 (100.0%)","11,649,000",200,200 (100.0%),"5,529",1,1
0105000,전체,2012-11-13,26,20120541,MB의 추억,6 하락,2012-10-18,"1,434,000",0.1%,"-265,500 (-15.6%)","95,725,100",193,-34 (-15.0%),"12,479",10,25
0105000,전체,2012-11-13,27,20128886,볼케이노: 삶의 전환점에 선 남자,1 하락,2012-11-22,"1,128,000",0.1%,"272,000 (31.8%)","1,984,000",188,81 (75.7%),295,1,1
0105000,전체,2012-11-13,28,20129446,사랑의 침묵,6 하락,2012-10-11,"1,030,500",0.0%,"-65,000 (-5.9%)","120,215,500",165,-9 (-5.2%),"17,866",7,10
0105000,전체,2012-11-13,29,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"1,131,000",0.1%,"33,000 (3.0%)","122,539,400",152,6 (4.1%),"17,313",7,7
0105000,전체,2012-11-13,30,20127494,늑대아이,20 상승,2012-09-13,"962,500",0.0%,"752,500 (358.3%)","2,285,557,761",139,111 (396.4%),"330,510",5,6
0105000,전체,2012-11-13,31,20127634,메리다와 마법의 숲,3 상승,2012-09-27,"731,000",0.0%,"280,000 (62.1%)","8,971,084,500",132,65 (97.0%),"1,222,928",11,12
0105000,전체,2012-11-13,32,20128270,루퍼,2 하락,2012-10-11,"885,000",0.0%,"196,000 (28.4%)","4,261,907,000",125,32 (34.4%),"571,339",8,12
0105000,전체,2012-11-13,33,20129115,리틀 제이콥,34 상승,2012-11-08,"477,000",0.0%,"457,000 (2,285.0%)","9,382,000",118,"114 (2,850.0%)","2,138",3,3
0105000,전체,2012-11-13,34,20120182,퍼스트 포지션,2 하락,2012-10-25,"804,000",0.0%,"212,000 (35.8%)","53,763,000",115,35 (43.8%),"7,101",10,12
0105000,전체,2012-11-13,35,20121602,사이에서,New,2012-11-22,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-11-13,36,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"566,500",0.0%,"201,500 (55.2%)","9,654,557,500",106,51 (92.7%),"1,046,173",12,23
0105000,전체,2012-11-13,37,20121241,비정한 도시 감독판,9 하락,2012-10-25,"400,000",0.0%,0 (0.0%),"160,591,057",100,0 (0.0%),"22,679",1,2
0105000,전체,2012-11-13,38,20121421,가족시네마,6 하락,2012-11-08,"711,000",0.0%,"151,500 (27.1%)","9,341,500",97,17 (21.3%),"1,187",11,24
0105000,전체,2012-11-13,39,20120465,외사경찰,12 하락,2012-11-08,"696,000",0.0%,"-37,000 (-5.0%)","13,703,500",96,-8 (-7.7%),"1,881",20,31
0105000,전체,2012-11-13,40,20129286,스시 장인: 지로의 꿈,31 상승,2012-09-27,"392,000",0.0%,"368,000 (1,533.3%)","13,954,000",90,"87 (2,900.0%)","1,840",2,3
0105000,전체,2012-11-13,41,20126615,라잇 온 미,10 하락,2012-11-01,"510,500",0.0%,"-129,500 (-20.2%)","15,220,900",72,-13 (-15.3%),"1,926",7,7
0105000,전체,2012-11-13,42,20108880,황야의 7인,14 하락,1972-11-02,"134,000",0.0%,"-66,000 (-33.0%)","334,000",67,-33 (-33.0%),167,1,4
0105000,전체,2012-11-13,43,20080511,평범한 연인들,New,,"340,000",0.0%,"340,000 (100.0%)","1,316,000",60,60 (100.0%),228,1,1
0105000,전체,2012-11-13,44,20126686,미드나잇 인 파리,30 상승,2012-07-05,"459,500",0.0%,"419,500 (1,048.8%)","2,631,531,398",58,50 (625.0%),"354,761",1,1
0105000,전체,2012-11-13,45,20129886,엘르,6 하락,2012-10-11,"390,000",0.0%,"15,000 (4.0%)","42,149,000",56,3 (5.7%),"5,523",2,2
0105000,전체,2012-11-13,46,20119608,태양없이,New,,"275,000",0.0%,"275,000 (100.0%)","433,000",50,50 (100.0%),76,1,1
0105000,전체,2012-11-13,47,20120429,아기 거북 토토의 바다 대모험,3 하락,2012-10-18,"245,000",0.0%,"-80,000 (-24.6%)","60,984,000",49,3 (6.5%),"9,303",1,1
0105000,전체,2012-11-13,48,20128531,오페라의 유령 2 : 러브 네버 다이,12 하락,2012-09-06,"280,000",0.0%,"-132,000 (-32.0%)","113,884,500",43,-19 (-30.6%),"6,827",1,1
0105000,전체,2012-11-13,49,20128306,피나,6 하락,2012-08-30,"817,000",0.0%,"-135,000 (-14.2%)","371,605,000",42,-7 (-14.3%),"19,991",1,3
0105000,전체,2012-11-13,50,19790004,12인의 하숙생,5 하락,1979-01-16,"82,000",0.0%,"-6,000 (-6.8%)","170,000",41,-3 (-6.8%),85,1,4
0105000,전체,2012-11-13,51,20120684,마린스키 발레 지젤 3D,5 상승,2012-11-01,"751,000",0.0%,"541,000 (257.6%)","14,639,000",40,28 (233.3%),947,3,3
0105000,전체,2012-11-13,51,20129789,롱 폴링,2 하락,2012-10-25,"302,000",0.0%,"43,000 (16.6%)","19,408,800",40,5 (14.3%),"2,528",3,3
0105000,전체,2012-11-13,53,20120321,데미지,18 하락,1994-12-17,"251,000",0.0%,"-114,500 (-31.3%)","16,113,000",38,-26 (-40.6%),"2,305",5,5
0105000,전체,2012-11-13,53,20129806,맥코리아,5 하락,2012-10-18,"205,000",0.0%,"-12,000 (-5.5%)","21,947,000",38,0 (0.0%),"3,045",4,5
