지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-14,1,20110193,써니,동일,2011-05-04,"1,984,847,000",42.2%,"1,099,959,000 (124.3%)","11,376,880,000","265,202","146,501 (123.4%)","1,534,732",539,"2,615"
0105000,전체,2011-05-14,2,20110221,소스 코드,동일,2011-05-04,"771,251,500",16.4%,"446,285,500 (137.3%)","7,493,088,000","99,503","57,211 (135.3%)","991,858",364,"2,079"
0105000,전체,2011-05-14,3,20110211,토르: 천둥의 신,1 상승,2011-04-28,"526,180,000",11.2%,"337,719,500 (179.2%)","15,069,111,000","60,704","39,345 (184.2%)","1,586,366",330,"1,674"
0105000,전체,2011-05-14,4,20119619,체포왕,1 하락,2011-05-04,"429,165,000",9.1%,"248,797,000 (137.9%)","4,949,477,000","56,437","32,037 (131.3%)","667,402",326,"1,528"
0105000,전체,2011-05-14,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"314,174,500",6.7%,"182,348,000 (138.3%)","11,565,988,000","40,536","23,251 (134.5%)","1,526,380",263,969
0105000,전체,2011-05-14,6,20110292,옥보단 3D,동일,2011-05-12,"228,056,500",4.8%,"81,554,500 (55.7%)","523,079,000","19,405","6,844 (54.5%)","44,796",269,"1,143"
0105000,전체,2011-05-14,7,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,4 상승,2011-05-05,"116,120,000",2.5%,"110,053,000 (1,814.0%)","2,189,682,500","17,718","16,807 (1,844.9%)","326,590",216,490
0105000,전체,2011-05-14,8,20110311,천녀유혼,1 하락,2011-05-12,"131,545,500",2.8%,"69,017,500 (110.4%)","259,918,500","17,054","8,936 (110.1%)","34,370",240,"1,160"
0105000,전체,2011-05-14,9,20119618,위험한 상견례,1 하락,2011-03-31,"62,622,000",1.3%,"33,355,000 (114.0%)","18,873,959,000","8,634","4,266 (97.7%)","2,540,387",136,321
0105000,전체,2011-05-14,10,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,9 상승,2011-05-05,"37,978,500",0.8%,"35,959,500 (1,781.1%)","761,699,000","5,920","5,608 (1,797.4%)","115,822",117,234
0105000,전체,2011-05-14,11,20119974,수상한 고객들,1 하락,2011-04-14,"18,874,500",0.4%,"10,170,000 (116.8%)","7,921,194,500","2,450","1,324 (117.6%)","1,055,119",57,121
0105000,전체,2011-05-14,12,20119627,세상에서 가장 아름다운 이별,3 하락,2011-04-20,"12,061,500",0.3%,"2,998,000 (33.1%)","2,249,592,500","1,686",363 (27.4%),"309,914",29,60
