지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-25,1,20157464,더 폰,동일,2015-10-22,"1,858,130,400",32.7%,"-150,149,071 (-7.5%)","5,781,152,075","230,545","-18,914 (-7.6%)","729,024",791,"3,930"
0105000,전체,2015-10-25,2,20151383,마션,동일,2015-10-08,"1,694,273,700",29.8%,"-252,264,400 (-13.0%)","32,416,395,495","200,525","-25,886 (-11.4%)","3,948,402",728,"3,114"
0105000,전체,2015-10-25,3,20145504,특종: 량첸살인기,동일,2015-10-22,"846,454,800",14.9%,"-168,066,729 (-16.6%)","3,151,006,025","105,113","-22,025 (-17.3%)","401,536",716,"3,320"
0105000,전체,2015-10-25,4,20152022,인턴,동일,2015-09-24,"629,191,400",11.1%,"-82,236,625 (-11.6%)","25,064,101,048","77,219","-9,760 (-11.2%)","3,163,491",447,"1,583"
0105000,전체,2015-10-25,5,20145501,돌연변이,동일,2015-10-22,"161,536,700",2.8%,"-40,844,704 (-20.2%)","578,444,284","21,511","-5,478 (-20.3%)","76,844",399,968
0105000,전체,2015-10-25,6,20142855,성난 변호사,동일,2015-10-08,"159,786,500",2.8%,"-5,014,000 (-3.0%)","8,532,735,939","20,122",-694 (-3.3%),"1,101,877",334,754
0105000,전체,2015-10-25,7,20148846,사도,동일,2015-09-16,"49,782,600",0.9%,"-3,195,700 (-6.0%)","48,720,690,101","6,389",-262 (-3.9%),"6,229,050",115,192
0105000,전체,2015-10-25,8,20156557,탐정 : 더 비기닝,동일,2015-09-24,"38,829,200",0.7%,"-2,108,200 (-5.1%)","20,417,769,573","4,920",-447 (-8.3%),"2,618,883",114,207
0105000,전체,2015-10-25,9,20151815,뮨: 달의 요정,2 상승,2015-09-24,"24,257,600",0.4%,"2,003,100 (9.0%)","2,269,127,900","3,300",131 (4.1%),"310,178",61,89
0105000,전체,2015-10-25,10,20153201,트랜스포터: 리퓰드,동일,2015-10-15,"25,766,700",0.5%,"-4,527,800 (-14.9%)","1,241,478,915","3,194",-513 (-13.8%),"158,174",120,193
0105000,전체,2015-10-25,11,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"21,996,500",0.4%,"-5,122,500 (-18.9%)","764,559,000","2,981",-813 (-21.4%),"100,296",23,44
0105000,전체,2015-10-25,12,20155010,슈퍼 스파이: 수상한 임무,동일,2015-10-15,"19,378,000",0.3%,"1,987,600 (11.4%)","174,232,600","2,645",216 (8.9%),"23,841",82,107
0105000,전체,2015-10-25,13,19900118,빽 투 더 퓨쳐 2,동일,1990-01-13,"25,097,000",0.4%,"5,294,600 (26.7%)","84,351,400","2,613",316 (13.8%),"9,646",52,73
0105000,전체,2015-10-25,14,19870114,빽 투 더 퓨쳐,동일,1987-07-17,"18,443,300",0.3%,"15,100 (0.1%)","63,132,700","2,193",23 (1.1%),"7,679",49,55
