지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-05,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,334,092,000",50.9%,"308,751,500 (30.1%)","55,188,777,769","186,637","36,362 (24.2%)","7,557,076",780,"3,850"
0105000,전체,2012-10-05,2,20128447,테이큰 2,동일,2012-09-27,"496,925,500",19.0%,"69,298,500 (16.2%)","14,399,931,053","65,420","4,899 (8.1%)","1,888,316",507,"2,910"
0105000,전체,2012-10-05,3,20113887,점쟁이들,동일,2012-10-03,"413,800,500",15.8%,"103,372,000 (33.3%)","2,932,421,500","57,848","12,502 (27.6%)","410,341",479,"2,383"
0105000,전체,2012-10-05,4,20124400,간첩,동일,2012-09-20,"111,844,000",4.3%,"22,078,000 (24.6%)","8,528,987,000","16,138","2,563 (18.9%)","1,198,449",296,"1,247"
0105000,전체,2012-10-05,5,20129166,19곰 테드,1 상승,2012-09-27,"105,507,539",4.0%,"35,040,539 (49.7%)","1,380,639,213","13,585","3,851 (39.6%)","181,182",204,611
0105000,전체,2012-10-05,6,20127634,메리다와 마법의 숲,1 하락,2012-09-27,"65,349,500",2.5%,"-5,246,500 (-7.4%)","5,919,071,500","9,471","-1,048 (-10.0%)","784,164",281,724
0105000,전체,2012-10-05,7,20127494,늑대아이,동일,2012-09-13,"22,106,500",0.8%,"4,921,000 (28.6%)","1,899,946,261","3,073",557 (22.1%),"276,319",110,208
0105000,전체,2012-10-05,8,20129227,익스트림 No.13,동일,2012-10-03,"13,346,503",0.5%,"2,963,003 (28.5%)","32,598,003","1,795",280 (18.5%),"4,705",108,343
0105000,전체,2012-10-05,9,20129260,우리도 사랑일까,1 상승,2012-09-27,"10,992,500",0.4%,"3,671,500 (50.2%)","117,696,500","1,388",388 (38.8%),"14,509",21,44
0105000,전체,2012-10-05,10,20124934,피에타,1 상승,2012-09-06,"6,610,000",0.3%,"87,500 (1.3%)","4,290,774,000",853,-56 (-6.2%),"594,608",28,49
0105000,전체,2012-10-05,11,20088691,체인징사이드: 부부탐구생활,2 상승,2012-10-04,"5,179,500",0.2%,"1,206,500 (30.4%)","20,270,500",773,139 (21.9%),"2,883",73,179
0105000,전체,2012-10-05,12,20124034,도둑들,2 상승,2012-07-25,"5,256,500",0.2%,"1,217,500 (30.1%)","93,631,109,500",734,138 (23.2%),"12,977,858",24,46
0105000,전체,2012-10-05,13,20129092,테드: 황금도시 파이티티를 찾아서,1 하락,2012-09-20,"4,155,000",0.2%,"-756,500 (-15.4%)","1,362,154,000",730,10 (1.4%),"192,334",51,68
0105000,전체,2012-10-05,14,19770092,대부,34 상승,1973-09-01,"1,222,000",0.0%,"1,202,000 (6,010.0%)","159,896,000",606,"596 (5,960.0%)","23,396",1,3
0105000,전체,2012-10-05,15,20112932,더 레이디,New,2012-09-06,"4,716,000",0.2%,"4,716,000 (100.0%)","120,200,000",524,524 (100.0%),"16,073",2,2
0105000,전체,2012-10-05,16,20128832,나이트폴,2 상승,2012-09-27,"3,012,000",0.1%,"816,500 (37.2%)","87,858,000",400,88 (28.2%),"11,791",32,75
0105000,전체,2012-10-05,17,20129089,한경직,2 상승,2012-09-13,"2,112,000",0.1%,"1,013,500 (92.3%)","76,290,000",306,127 (70.9%),"11,883",9,14
0105000,전체,2012-10-05,18,20124063,공모자들,2 상승,2012-08-29,"1,518,000",0.1%,"265,000 (21.1%)","12,227,352,000",213,42 (24.6%),"1,643,803",11,25
0105000,전체,2012-10-05,19,20127401,레지던트 이블 5 : 최후의 심판,5 상승,2012-09-13,"1,248,000",0.0%,"643,000 (106.3%)","4,753,427,000",161,74 (85.1%),"557,856",10,18
0105000,전체,2012-10-05,20,20126621,말리,New,2012-08-02,"1,200,000",0.0%,"1,200,000 (100.0%)","63,342,500",150,150 (100.0%),"8,245",1,1
0105000,전체,2012-10-05,21,20129726,우디 앨런 : 우리가 몰랐던 이야기,동일,2012-09-27,"1,013,000",0.0%,"89,500 (9.7%)","20,222,000",130,-3 (-2.3%),"2,940",18,29
