지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-01,1,20177552,국가부도의 날,동일,2018-11-28,"3,781,021,791",41.8%,"1,731,294,571 (84.5%)","9,216,069,461","427,163","184,647 (76.1%)","1,171,798","1,171","6,302"
0105000,전체,2018-12-01,2,20185485,보헤미안 랩소디,동일,2018-10-31,"2,996,655,884",33.1%,"1,381,968,030 (85.6%)","50,050,161,373","328,050","144,017 (78.3%)","5,754,710","1,093","4,725"
0105000,전체,2018-12-01,3,20184481,성난황소,동일,2018-11-22,"758,416,725",8.4%,"303,269,799 (66.6%)","11,435,983,237","87,084","32,223 (58.7%)","1,369,444",635,"2,151"
0105000,전체,2018-12-01,4,20181905,후드,동일,2018-11-28,"470,151,275",5.2%,"168,578,751 (55.9%)","1,370,117,549","54,017","16,993 (45.9%)","180,782",597,"1,691"
0105000,전체,2018-12-01,5,20177538,완벽한 타인,동일,2018-10-31,"368,916,300",4.1%,"131,021,600 (55.1%)","42,754,804,274","41,080","12,821 (45.4%)","5,097,182",541,"1,160"
0105000,전체,2018-12-01,6,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"312,849,366",3.5%,"140,719,570 (81.8%)","20,131,226,318","35,764","15,021 (72.4%)","2,330,727",409,734
0105000,전체,2018-12-01,7,20182966,투 프렌즈,3 상승,2018-11-29,"65,086,450",0.7%,"53,227,200 (448.8%)","90,462,300","8,541","6,760 (379.6%)","12,299",273,328
0105000,전체,2018-12-01,8,20183073,베일리 어게인,1 상승,2018-11-22,"56,878,400",0.6%,"23,800,000 (72.0%)","619,480,400","6,418","2,707 (72.9%)","72,269",147,251
0105000,전체,2018-12-01,9,20183007,거미줄에 걸린 소녀,2 하락,2018-11-28,"45,669,100",0.5%,"6,660,200 (17.1%)","158,843,150","5,257",568 (12.1%),"20,347",274,404
0105000,전체,2018-12-01,10,20181171,바울,2 하락,2018-10-31,"31,604,200",0.3%,"456,150 (1.5%)","1,764,015,750","3,843",-274 (-6.7%),"223,712",78,109
0105000,전체,2018-12-01,11,20183286,일곱 개의 대죄 : 천공의 포로,2 상승,2018-11-29,"22,785,300",0.3%,"14,433,900 (172.8%)","49,779,200","2,855","1,854 (185.2%)","6,360",88,145
0105000,전체,2018-12-01,12,20183050,번 더 스테이지: 더 무비,1 하락,2018-11-15,"20,509,000",0.2%,"7,354,800 (55.9%)","2,630,448,500","2,390","1,007 (72.8%)","310,200",57,69
0105000,전체,2018-12-01,13,20182669,툴리,1 상승,2018-11-22,"9,969,500",0.1%,"3,396,000 (51.7%)","266,638,300","1,417",472 (49.9%),"32,354",52,70
0105000,전체,2018-12-01,14,20177341,영주,2 상승,2018-11-22,"11,152,450",0.1%,"5,070,950 (83.4%)","130,651,900","1,331",600 (82.1%),"16,665",42,91
0105000,전체,2018-12-01,15,20187304,별나라 몰리 몬스터,34 상승,2018-11-29,"6,804,050",0.1%,"5,943,050 (690.2%)","8,565,150",860,748 (667.9%),"1,111",63,72
0105000,전체,2018-12-01,16,20182935,출국,3 상승,2018-11-14,"5,419,800",0.1%,"1,301,400 (31.6%)","612,129,550",685,97 (16.5%),"77,711",14,27
0105000,전체,2018-12-01,17,20183668,사랑은 오직 한 길,11 상승,,"1,174,000",0.0%,"456,000 (63.5%)","1,892,000",582,223 (62.1%),941,1,5
0105000,전체,2018-12-01,18,20175215,저니스 엔드,8 상승,2018-11-28,"4,497,250",0.0%,"682,700 (17.9%)","23,812,150",524,61 (13.2%),"3,062",59,83
