지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-16,87,20230984,간신의 피,2 상승,2024-01-03,"13,000",0.0%,"4,000 (44.4%)","5,009,510",2,1 (100.0%),441,2,2
0105000,전체,2024-01-16,87,20227658,홈그라운드,6 상승,2023-12-06,"11,000",0.0%,"11,000 (100.0%)","43,774,800",2,2 (100.0%),"4,933",2,2
0105000,전체,2024-01-16,87,20233475,2만 종의 벌,12 하락,2023-12-27,"21,000",0.0%,"-18,000 (-46.2%)","9,919,784",2,-2 (-50.0%),"1,056",1,1
0105000,전체,2024-01-16,87,20209205,프로메어,5 하락,2022-10-20,"16,000",0.0%,"3,000 (23.1%)","259,338,719",2,0 (0.0%),"23,813",1,1
0105000,전체,2024-01-16,87,20216064,하늘의 푸르름을 아는 사람이여,2 상승,2022-03-16,"16,000",0.0%,"8,500 (113.3%)","106,885,319",2,1 (100.0%),"12,002",1,1
0105000,전체,2024-01-16,87,20235030,프레디의 피자가게,14 하락,2023-11-15,"20,000",0.0%,"-24,078 (-54.6%)","6,960,873,006",2,-3 (-60.0%),"712,351",1,1
0105000,전체,2024-01-16,93,19708101,처와 처,New,,"5,000",0.0%,"5,000 (100.0%)","21,000",1,1 (100.0%),4,1,1
0105000,전체,2024-01-16,93,20246995,길들여진 새댁의 무릎사이,New,2024-01-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-16,93,20236719,나를 유혹해 노리개로 만든 엄마친구,New,2024-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-16,93,20236718,숙녀전문 소프에서 만난 장모님,New,2024-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-16,93,20235641,맛 ： 2대1,New,2024-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-16,93,20233576,잘 빠는 여자,New,2024-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-16,99,20227522,룩앳미 터치미 키스미,7 하락,2023-12-06,0,0.0%,"-16,000 (-100.0%)","8,842,500",0,-2 (-100.0%),"1,101",1,1
