지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-31,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"2,222,762,500",45.6%,"337,861,500 (17.9%)","4,108,356,500","355,186","57,331 (19.2%)","653,147",527,"3,279"
0105000,전체,2008-07-31,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"898,392,000",18.4%,"129,662,500 (16.9%)","30,317,317,500","141,402","21,211 (17.6%)","4,627,936",453,"2,265"
0105000,전체,2008-07-31,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"883,916,500",18.2%,"242,428,500 (37.8%)","1,876,751,500","138,218","39,038 (39.4%)","293,090",440,"2,800"
0105000,전체,2008-07-31,4,20080764,님은 먼 곳에,동일,2008-07-24,"411,636,000",8.5%,"34,331,000 (9.1%)","7,540,662,500","64,562","5,715 (9.7%)","1,150,090",357,"1,791"
0105000,전체,2008-07-31,5,20080946,님스 아일랜드,동일,2008-07-17,"137,899,500",2.8%,"28,968,500 (26.6%)","3,622,853,500","23,650","5,063 (27.2%)","587,027",185,658
0105000,전체,2008-07-31,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"97,029,000",2.0%,"16,305,500 (20.2%)","1,265,619,500","16,629","2,786 (20.1%)","210,374",70,206
0105000,전체,2008-07-31,7,20081058,고死 : 피의 중간고사,New,2008-08-07,"46,874,000",1.0%,"46,874,000 (100.0%)","57,269,000","11,574","11,574 (100.0%)","13,059",16,58
0105000,전체,2008-07-31,8,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"59,451,500",1.2%,"10,820,000 (22.2%)","1,240,061,000","10,605","2,011 (23.4%)","212,289",92,206
0105000,전체,2008-07-31,9,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"38,316,000",0.8%,"4,217,500 (12.4%)","9,957,091,500","6,110",784 (14.7%),"1,534,457",99,262
0105000,전체,2008-07-31,10,20080653,쿵푸 팬더,1 하락,2008-06-05,"18,406,500",0.4%,"2,708,500 (17.3%)","29,843,403,500","3,078",459 (17.5%),"4,629,464",25,53
0105000,전체,2008-07-31,11,20080992,100 피트,동일,2008-07-24,"9,221,000",0.2%,"695,000 (8.2%)","452,393,000","1,455",136 (10.3%),"68,784",64,142
0105000,전체,2008-07-31,12,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"9,001,000",0.2%,"1,772,000 (24.5%)","28,584,503,600","1,423",290 (25.6%),"4,304,861",27,63
0105000,전체,2008-07-31,13,20080663,크로싱,3 하락,2008-06-26,"3,853,500",0.1%,"-3,549,500 (-47.9%)","5,603,759,500",778,-728 (-48.3%),"886,113",10,23
0105000,전체,2008-07-31,14,20080873,핸콕,2 상승,2008-07-02,"4,725,000",0.1%,"2,003,000 (73.6%)","17,826,283,500",714,288 (67.6%),"2,719,860",6,22
0105000,전체,2008-07-31,15,20080997,미스트리스,9 상승,2008-07-31,"4,466,000",0.1%,"3,988,000 (834.3%)","4,944,000",708,633 (844.0%),783,5,25
