지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-06,22,19780073,대부 2,1 하락,1978-04-20,"599,000",0.0%,"-67,000 (-10.1%)","108,325,100",292,-26 (-8.2%),"15,449",1,3
0105000,전체,2011-09-06,23,19970321,아나스타샤,동일,1997-12-20,"312,000",0.0%,"-124,000 (-28.4%)","748,000",156,-62 (-28.4%),374,1,1
0105000,전체,2011-09-06,24,20111532,원라이프,36 상승,2011-08-17,"606,000",0.1%,"492,000 (431.6%)","163,402,000",151,134 (788.2%),"24,346",2,3
0105000,전체,2011-09-06,25,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"968,500",0.1%,"-216,500 (-18.3%)","34,503,092,500",123,-28 (-18.5%),"4,399,726",3,5
0105000,전체,2011-09-06,26,20110900,사라의 열쇠,1 상승,2011-08-11,"857,000",0.1%,"222,000 (35.0%)","80,632,500",114,29 (34.1%),"10,519",5,7
0105000,전체,2011-09-06,27,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"838,000",0.1%,"280,000 (50.2%)","30,764,900",108,36 (50.0%),"3,910",4,7
0105000,전체,2011-09-06,28,20112151,세 얼간이 감독판,3 하락,2011-08-18,"817,000",0.1%,"-52,000 (-6.0%)","13,557,000",106,-5 (-4.5%),"1,631",1,3
0105000,전체,2011-09-06,29,20119515,고지전,1 하락,2011-07-20,"674,500",0.1%,"105,500 (18.5%)","21,965,573,600",99,18 (22.2%),"2,944,764",13,17
0105000,전체,2011-09-06,30,20112117,로맨틱 크라운,4 상승,2011-08-17,"654,500",0.1%,"317,500 (94.2%)","859,144,500",88,43 (95.6%),"114,759",4,5
0105000,전체,2011-09-06,31,19688115,저 언덕을 넘어서,2 하락,1968-05-17,"136,000",0.0%,"-12,000 (-8.1%)","676,000",68,-6 (-8.1%),338,1,1
0105000,전체,2011-09-06,32,20100566,바다,6 하락,2011-09-01,"429,500",0.0%,"-196,500 (-31.4%)","6,973,000",61,-26 (-29.9%),904,7,14
0105000,전체,2011-09-06,33,20110986,양과자점 코안도르,2 하락,2011-07-28,"455,000",0.0%,"-38,000 (-7.7%)","122,143,300",58,-7 (-10.8%),"15,637",4,5
0105000,전체,2011-09-06,34,20112381,"내 사랑, 세르쥬 갱스부르",New,,"411,000",0.0%,"411,000 (100.0%)","411,000",52,52 (100.0%),52,1,1
0105000,전체,2011-09-06,35,20110193,써니,3 하락,2011-05-04,"356,000",0.0%,"-80,000 (-18.3%)","53,992,444,100",46,-13 (-22.0%),"7,354,432",3,7
0105000,전체,2011-09-06,36,20110254,북촌방향,3 하락,2011-09-08,"354,000",0.0%,"-82,000 (-18.8%)","8,082,000",45,-11 (-19.6%),"1,108",1,1
0105000,전체,2011-09-06,37,20112049,퍼블릭 에너미 넘버원,1 상승,2011-08-25,"340,000",0.0%,"156,000 (84.8%)","26,852,000",44,20 (83.3%),"3,400",5,5
0105000,전체,2011-09-06,38,20112176,술에 대하여 - 극장판,2 상승,2011-09-01,"220,000",0.0%,"109,000 (98.2%)","1,405,000",40,19 (90.5%),265,1,3
0105000,전체,2011-09-06,39,20119513,7광구,동일,2011-08-04,"262,500",0.0%,"58,500 (28.7%)","19,391,594,500",36,13 (56.5%),"2,242,505",12,13
0105000,전체,2011-09-06,40,20112195,2011 GSFF-단편 경쟁 2,7 상승,,"170,600",0.0%,"-39,400 (-18.8%)","410,600",31,-4 (-11.4%),71,1,1
0105000,전체,2011-09-06,41,20101247,뽕똘,5 하락,2011-08-25,"213,500",0.0%,"24,500 (13.0%)","8,324,000",30,0 (0.0%),"1,099",10,13
0105000,전체,2011-09-06,42,20100900,용산,31 상승,,"149,000",0.0%,"117,000 (365.6%)","643,000",29,23 (383.3%),116,1,1
0105000,전체,2011-09-06,43,20090261,잘 알지도 못하면서,29 상승,2009-05-14,"222,000",0.0%,"162,000 (270.0%)","274,546,500",28,21 (300.0%),"39,636",1,1
0105000,전체,2011-09-06,44,20112077,카프리치오(뉴욕메트로폴리탄오페라),New,,"600,000",0.0%,"600,000 (100.0%)","600,000",24,24 (100.0%),24,1,1
0105000,전체,2011-09-06,45,20112194,2011 GSFF-단편 경쟁 1,9 상승,,"138,000",0.0%,"-95,000 (-40.8%)","389,000",23,-16 (-41.0%),65,1,1
0105000,전체,2011-09-06,46,20110131,에일리언 비키니,11 하락,2011-08-25,"116,000",0.0%,"-120,500 (-51.0%)","6,387,400",15,-16 (-51.6%),834,7,9
0105000,전체,2011-09-06,46,20101392,소중한 날의 꿈,2 하락,2011-06-23,"117,000",0.0%,0 (0.0%),"348,166,100",15,-1 (-6.3%),"49,115",2,2
0105000,전체,2011-09-06,48,20101195,댄스타운,1 하락,2011-09-01,"104,500",0.0%,"24,500 (30.6%)","2,145,000",14,3 (27.3%),276,3,7
0105000,전체,2011-09-06,49,20100584,숨,13 하락,2011-09-01,"93,000",0.0%,"-137,000 (-59.6%)","1,763,000",13,-17 (-56.7%),269,6,8
0105000,전체,2011-09-06,49,20112198,2011 GSFF-중편 초청 1,3 하락,,"78,000",0.0%,"-54,000 (-40.9%)","210,000",13,-9 (-40.9%),35,1,1
0105000,전체,2011-09-06,51,20110607,트루맛쇼,10 상승,2011-06-02,"67,000",0.0%,"60,000 (857.1%)","93,671,000",12,"11 (1,100.0%)","12,295",2,2
0105000,전체,2011-09-06,52,19950148,파리넬리,4 상승,1995-04-08,"80,000",0.0%,"57,000 (247.8%)","33,717,500",10,7 (233.3%),"5,716",1,1
0105000,전체,2011-09-06,53,20110911,명탐정 코난 : 침묵의 15분,6 하락,2011-08-03,"60,000",0.0%,"-11,000 (-15.5%)","4,211,292,500",9,-2 (-18.2%),"644,424",3,3
0105000,전체,2011-09-06,53,20112313,메신저 2,6 하락,2011-09-01,"69,000",0.0%,"-19,000 (-21.6%)","730,000",9,-2 (-18.2%),84,1,3
0105000,전체,2011-09-06,55,20119588,촌철살인,New,2011-02-24,"56,000",0.0%,"56,000 (100.0%)","1,555,400",8,8 (100.0%),222,1,1
0105000,전체,2011-09-06,55,20111249,카 2,1 상승,2011-07-20,"89,000",0.0%,"57,000 (178.1%)","3,681,072,000",8,5 (166.7%),"465,599",1,1
0105000,전체,2011-09-06,57,20110490,인 어 베러 월드,10 하락,2011-06-23,"56,000",0.0%,"-31,000 (-35.6%)","351,356,000",7,-4 (-36.4%),"48,326",1,1
0105000,전체,2011-09-06,57,20111973,환타스틱 모던가야그머,1 하락,2011-08-18,"40,000",0.0%,"20,000 (100.0%)","3,387,500",7,4 (133.3%),507,3,3
0105000,전체,2011-09-06,59,20119891,어이그 저 귓것,14 하락,2011-08-25,"40,000",0.0%,"-67,500 (-62.8%)","4,220,500",6,-8 (-57.1%),542,3,4
0105000,전체,2011-09-06,59,20112205,바다사자를 찾아서,11 상승,,"30,000",0.0%,"20,000 (200.0%)","175,000",6,4 (200.0%),35,1,1
0105000,전체,2011-09-06,61,20112002,겨울냄새,8 상승,2011-08-18,"39,000",0.0%,"8,000 (25.8%)","5,461,000",5,1 (25.0%),682,2,2
0105000,전체,2011-09-06,61,20112383,부기맨 3,5 하락,2011-09-01,"35,000",0.0%,"11,000 (45.8%)","533,000",5,2 (66.7%),64,1,2
0105000,전체,2011-09-06,61,20119550,꿈의 공장,7 하락,2011-09-01,"33,000",0.0%,"-9,000 (-21.4%)","2,984,000",5,-1 (-16.7%),439,2,2
0105000,전체,2011-09-06,61,20112352,사색야화2,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2011-09-06,65,20119927,사랑을 카피하다,5 상승,2011-05-05,"28,000",0.0%,"14,000 (100.0%)","136,645,600",4,2 (100.0%),"17,432",1,1
0105000,전체,2011-09-06,65,20112204,2011 GSFF-단편 콜라보레이션전,22 하락,,"24,000",0.0%,"-77,000 (-76.2%)","125,000",4,-13 (-76.5%),21,1,1
0105000,전체,2011-09-06,65,20110657,리오,24 하락,2011-07-27,"28,000",0.0%,"-450,000 (-94.1%)","5,016,279,000",4,-69 (-94.5%),"644,342",1,1
0105000,전체,2011-09-06,68,20101191,심장이 뛰네,4 하락,2011-07-28,"12,000",0.0%,"2,000 (20.0%)","4,242,500",2,0 (0.0%),664,1,1
0105000,전체,2011-09-06,68,20111958,간츠: 퍼펙트 앤서,1 하락,2011-08-11,"16,000",0.0%,"7,000 (77.8%)","34,376,500",2,1 (100.0%),"4,247",1,1
0105000,전체,2011-09-06,68,20100202,하하하,17 하락,2010-05-05,"16,000",0.0%,"-56,000 (-77.8%)","430,290,700",2,-7 (-77.8%),"56,570",1,1
0105000,전체,2011-09-06,68,20090922,빨간모자의 진실 2,41 하락,2011-07-13,"4,000",0.0%,"-755,000 (-99.5%)","1,146,499,000",2,-227 (-99.1%),"159,319",1,1
0105000,전체,2011-09-06,72,20050321,브로큰 플라워,New,2005-12-08,0,0.0%,0 (100.0%),"133,639,500",0,0 (100.0%),"19,419",1,1
0105000,전체,2011-09-06,72,20111461,고래를 찾는 자전거,New,2011-09-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-06,72,20080043,빨간 풍선,New,2008-02-06,0,0.0%,0 (100.0%),"33,799,000",0,0 (100.0%),"4,922",1,1
0105000,전체,2011-09-06,72,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
