지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-16,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"927,286,000",32.5%,"-148,618,500 (-13.8%)","7,274,085,500","140,689","-25,970 (-15.6%)","1,128,211",274,"1,446"
0105000,전체,2005-10-16,2,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"472,884,000",16.6%,"-22,379,500 (-4.5%)","1,347,788,000","74,230","-6,077 (-7.6%)","215,753",150,905
0105000,전체,2005-10-16,3,20050239,너는 내 운명,동일,2005-09-23,"436,783,500",15.3%,"-38,855,000 (-8.2%)","15,390,265,500","64,963","-6,700 (-9.3%)","2,353,539",190,"1,093"
0105000,전체,2005-10-16,4,20050219,가문의 위기,1 상승,2005-09-07,"215,907,500",7.6%,"-2,189,500 (-1.0%)","28,064,634,000","33,708","-1,181 (-3.4%)","4,441,266",129,673
0105000,전체,2005-10-16,5,20050233,강력 3반,1 하락,2005-09-29,"193,824,500",6.8%,"-15,767,000 (-7.5%)","4,589,352,000","31,130","-4,506 (-12.6%)","750,533",125,666
0105000,전체,2005-10-16,6,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"146,954,000",5.2%,"8,955,500 (6.5%)","7,511,913,003","24,584","1,208 (5.2%)","1,227,801",96,373
0105000,전체,2005-10-16,7,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"139,170,000",4.9%,"-20,536,500 (-12.9%)","444,341,500","21,033","-3,367 (-13.8%)","68,489",97,575
0105000,전체,2005-10-16,8,20050229,4 브라더스,동일,2005-10-14,"114,586,000",4.0%,"-3,773,500 (-3.2%)","343,836,000","17,147",-732 (-4.1%),"52,353",90,526
0105000,전체,2005-10-16,9,20050256,새드무비,동일,2005-10-20,"65,463,000",2.3%,"1,875,500 (2.9%)","189,148,500","10,641",146 (1.4%),"35,992",30,100
0105000,전체,2005-10-16,10,20050180,웰컴 투 동막골,동일,2005-08-04,"49,058,500",1.7%,"4,550,500 (10.2%)","40,180,937,500","7,824",676 (9.5%),"6,413,223",56,211
0105000,전체,2005-10-16,11,20050228,보글보글 스폰지밥(애니),2 상승,2005-09-30,"16,981,000",0.6%,"5,442,000 (47.2%)","355,110,000","3,093","1,013 (48.7%)","65,557",19,64
0105000,전체,2005-10-16,12,20050249,날 미치게하는 남자,1 하락,2005-10-07,"17,590,000",0.6%,"-2,687,000 (-13.3%)","648,706,000","2,515",-450 (-15.2%),"105,583",32,104
0105000,전체,2005-10-16,13,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,"11,960,000",0.4%,"-1,180,500 (-9.0%)","2,091,232,000","2,023",-294 (-12.7%),"334,935",31,100
0105000,전체,2005-10-16,14,20050238,칠검,동일,2005-09-29,"11,124,000",0.4%,"-1,006,000 (-8.3%)","1,808,023,500","1,820",-234 (-11.4%),"282,352",37,133
0105000,전체,2005-10-16,15,20050001,2005 [통합]패키지영화,동일,,"10,555,000",0.4%,"-2,305,000 (-17.9%)","1,095,953,000","1,554",-275 (-15.0%),"154,820",6,39
0105000,전체,2005-10-16,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"3,343,500",0.1%,"-319,000 (-8.7%)","113,361,500",493,-47 (-8.7%),"16,649",1,7
0105000,전체,2005-10-16,17,20050251,빨간 구두,동일,2005-10-14,"3,172,000",0.1%,"-489,500 (-13.4%)","9,444,000",457,-78 (-14.6%),"1,388",7,26
0105000,전체,2005-10-16,18,20050248,리플리스 게임,2 상승,2005-10-07,"2,870,500",0.1%,"-2,000 (-0.1%)","23,402,000",404,6 (1.5%),"3,378",4,12
0105000,전체,2005-10-16,19,20050222,신데렐라맨,동일,2005-09-15,"2,361,500",0.1%,"-608,000 (-20.5%)","2,557,052,500",379,-117 (-23.6%),"404,326",3,15
0105000,전체,2005-10-16,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,976,000",0.1%,"-1,073,000 (-35.2%)","305,674,000",343,-191 (-35.8%),"55,217",2,8
0105000,전체,2005-10-16,21,20050226,토니 타키타니,동일,2005-09-22,"1,475,500",0.1%,"-192,500 (-11.5%)","60,940,000",214,-29 (-11.9%),"8,878",1,6
0105000,전체,2005-10-16,22,20050252,신주쿠 여고생 납치사건(완전한 사육),3 상승,2005-10-14,"971,000",0.0%,"287,500 (42.1%)","2,723,000",136,38 (38.8%),387,2,9
0105000,전체,2005-10-16,23,20050230,헐리우드 엔딩,동일,2005-09-30,"877,000",0.0%,"-94,000 (-9.7%)","45,462,500",127,-14 (-9.9%),"6,735",1,3
0105000,전체,2005-10-16,24,20050240,별별 이야기,7 상승,2005-09-23,"731,000",0.0%,"585,000 (400.7%)","31,565,000",122,97 (388.0%),"5,533",2,4
0105000,전체,2005-10-16,25,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"775,000",0.0%,"54,500 (7.6%)","16,057,000",111,8 (7.8%),"2,315",1,2
0105000,전체,2005-10-16,26,20050245,사랑니,4 하락,2005-09-29,"623,000",0.0%,"-362,000 (-36.8%)","866,630,500",100,-60 (-37.5%),"135,350",8,17
0105000,전체,2005-10-16,27,20050334,2005 캐나다 NFB 신작초청전,동일,,"262,500",0.0%,"50,500 (23.8%)","2,264,000",84,21 (33.3%),734,1,4
0105000,전체,2005-10-16,28,20050215,"라스트 라이프, 라스트 러브",동일,2005-09-02,"352,000",0.0%,"-43,000 (-10.9%)","27,199,000",52,-7 (-11.9%),"3,989",1,5
0105000,전체,2005-10-16,29,20050184,사랑은 타이밍,3 하락,2005-11-03,"342,000",0.0%,"-152,000 (-30.8%)","2,808,000",50,-22 (-30.6%),409,1,4
0105000,전체,2005-10-16,30,20050148,친절한 금자씨,1 하락,2005-07-29,"249,000",0.0%,"24,000 (10.7%)","20,475,313,893",42,4 (10.5%),"3,118,548",1,6
0105000,전체,2005-10-16,31,20050200,어떤 나라,1 상승,2005-08-26,"55,000",0.0%,"-15,000 (-21.4%)","35,876,000",11,-3 (-21.4%),"5,478",1,3
0105000,전체,2005-10-16,32,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"36,000",0.0%,"-33,000 (-47.8%)","7,193,000",8,-5 (-38.5%),"1,441",1,1
0105000,전체,2005-10-16,33,20050224,거칠마루,3 상승,2005-09-15,"38,000",0.0%,"31,000 (442.9%)","11,552,000",6,5 (500.0%),"1,879",1,3
0105000,전체,2005-10-16,34,20050264,발칙한 미망인,2 상승,,"45,000",0.0%,"20,000 (80.0%)","440,000",2,1 (100.0%),20,1,2
0105000,전체,2005-10-16,34,20050201,천리마 축구단,동일,2005-08-26,"10,000",0.0%,"-50,000 (-83.3%)","10,936,000",2,-10 (-83.3%),"1,635",1,2
