지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-06,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"109,021,000",36.8%,"-220,356,000 (-66.9%)","1,226,798,000","17,598","-34,918 (-66.5%)","194,444",38,189
0105000,전체,2004-04-06,2,20040481,어린 신부,동일,2004-04-02,"89,681,000",30.3%,"-178,960,000 (-66.6%)","1,056,475,500","14,405","-28,927 (-66.8%)","170,540",34,198
0105000,전체,2004-04-06,3,20030371,태극기 휘날리며,1 상승,2004-02-05,"21,382,000",7.2%,"-61,721,500 (-74.3%)","15,219,935,000","3,753","-9,336 (-71.3%)","2,422,724",25,119
0105000,전체,2004-04-06,4,20040482,맹부삼천지교,1 하락,2004-03-26,"21,632,500",7.3%,"-73,378,500 (-77.2%)","922,430,500","3,494","-11,586 (-76.8%)","146,821",24,151
0105000,전체,2004-04-06,5,20040486,마지막 늑대,1 상승,2004-04-01,"12,743,500",4.3%,"-40,407,000 (-76.0%)","218,527,000","2,011","-6,184 (-75.5%)","34,251",24,141
0105000,전체,2004-04-06,6,20040496,아홉살 인생,1 하락,2004-03-26,"10,046,500",3.4%,"-40,935,500 (-80.3%)","428,217,500","1,613","-6,681 (-80.6%)","69,274",21,102
0105000,전체,2004-04-06,7,20040522,폴리와 함께,1 상승,2004-04-02,"9,628,500",3.3%,"-17,460,000 (-64.5%)","126,853,000","1,465","-2,606 (-64.0%)","19,329",22,95
0105000,전체,2004-04-06,8,20040528,고티카,1 하락,2004-04-02,"7,856,500",2.7%,"-19,027,000 (-70.8%)","105,832,500","1,219","-2,914 (-70.5%)","16,399",14,75
0105000,전체,2004-04-06,9,20040506,허니,4 상승,2004-03-26,"2,860,000",1.0%,"-48,500 (-1.7%)","157,508,500",419,-38 (-8.3%),"24,032",1,9
0105000,전체,2004-04-06,10,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,1 하락,2004-03-12,"2,556,000",0.9%,"-8,008,000 (-75.8%)","1,154,351,000",394,"-1,199 (-75.3%)","180,887",7,30
0105000,전체,2004-04-06,11,20040462,빅 피쉬,동일,2004-03-05,"2,168,500",0.7%,"-2,519,500 (-53.7%)","474,153,000",327,-361 (-52.5%),"71,868",1,7
0105000,전체,2004-04-06,12,20040452,"[통합]회고전, 기획전 등",New,,"1,368,000",0.5%,"1,368,000 (100.0%)","1,368,000",243,243 (100.0%),243,1,3
0105000,전체,2004-04-06,13,20040467,사랑할 때 버려야 할 아까운 것들,4 상승,2004-02-13,"1,607,500",0.5%,"1,537,500 (2,196.4%)","905,717,000",242,"232 (2,320.0%)","138,234",1,5
0105000,전체,2004-04-06,14,20030413,목포는 항구다,4 하락,2004-02-20,"1,374,500",0.5%,"-3,315,000 (-70.7%)","2,668,178,000",223,-531 (-70.4%),"424,810",5,17
0105000,전체,2004-04-06,15,20040485,프리키 프라이데이,3 하락,2004-04-02,"1,067,000",0.4%,"-3,292,000 (-75.5%)","17,010,000",167,-482 (-74.3%),"2,575",9,30
0105000,전체,2004-04-06,16,20040514,바람의 전설,New,2004-04-09,"804,000",0.3%,"804,000 (100.0%)","804,000",115,115 (100.0%),115,2,2
0105000,전체,2004-04-06,17,20030410,실미도,3 하락,2003-12-24,"136,500",0.0%,"-191,000 (-58.3%)","10,923,712,500",21,-30 (-58.8%),"1,719,133",1,2
0105000,전체,2004-04-06,18,20040519,히달고,1 하락,2004-03-19,"42,000",0.0%,"4,000 (10.5%)","188,675,000",9,0 (0.0%),"29,681",1,3
0105000,전체,2004-04-06,19,20040509,모나리자 스마일,3 하락,2004-03-19,"38,000",0.0%,"-30,000 (-44.1%)","238,876,500",8,-9 (-52.9%),"37,271",1,3
