지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-14,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"537,936,000",36.8%,"142,984,000 (36.2%)","5,270,895,000","84,343","21,340 (33.9%)","820,863",270,"1,428"
0105000,전체,2005-10-14,2,20050239,너는 내 운명,동일,2005-09-23,"250,417,000",17.1%,"46,074,000 (22.5%)","14,477,843,500","38,834","6,762 (21.1%)","2,216,913",186,"1,094"
0105000,전체,2005-10-14,3,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"230,457,500",15.8%,"81,274,500 (54.5%)","379,640,500","37,279","13,342 (55.7%)","61,216",153,926
0105000,전체,2005-10-14,4,20050233,강력 3반,동일,2005-09-29,"93,689,000",6.4%,"13,196,000 (16.4%)","4,185,936,000","16,333","2,664 (19.5%)","683,767",129,703
0105000,전체,2005-10-14,5,20050219,가문의 위기,동일,2005-09-07,"93,956,000",6.4%,"9,121,500 (10.8%)","27,630,629,500","15,175","1,601 (11.8%)","4,372,669",130,691
0105000,전체,2005-10-14,6,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"87,629,000",6.0%,"29,793,000 (51.5%)","145,465,000","13,800","4,544 (49.1%)","23,056",99,601
0105000,전체,2005-10-14,7,20050229,4 브라더스,1 상승,2005-10-14,"66,672,500",4.6%,"22,454,500 (50.8%)","110,890,500","10,330","3,333 (47.6%)","17,327",89,588
0105000,전체,2005-10-14,8,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"34,307,500",2.3%,"5,225,000 (18.0%)","7,226,960,503","5,526",616 (12.5%),"1,179,841",89,309
0105000,전체,2005-10-14,9,20050180,웰컴 투 동막골,1 상승,2005-08-04,"18,984,000",1.3%,"1,819,000 (10.6%)","40,087,371,000","3,105",332 (12.0%),"6,398,251",57,209
0105000,전체,2005-10-14,10,20050249,날 미치게하는 남자,1 상승,2005-10-07,"14,653,000",1.0%,"3,254,500 (28.6%)","610,839,000","2,152",423 (24.5%),"100,103",37,122
0105000,전체,2005-10-14,11,20050237,미스터 주부퀴즈왕,1 상승,2005-09-30,"5,972,000",0.4%,"221,500 (3.9%)","2,066,131,500","1,052",54 (5.4%),"330,595",31,103
0105000,전체,2005-10-14,12,20050238,칠검,1 상승,2005-09-29,"5,739,000",0.4%,"210,500 (3.8%)","1,784,769,500",999,80 (8.7%),"278,478",39,132
0105000,전체,2005-10-14,13,20050001,2005 [통합]패키지영화,1 상승,,"5,976,000",0.4%,"1,418,000 (31.1%)","1,072,538,000",831,123 (17.4%),"151,437",7,40
0105000,전체,2005-10-14,14,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 상승,2005-08-26,"3,154,500",0.2%,"1,436,500 (83.6%)","106,355,500",453,190 (72.2%),"15,616",1,8
0105000,전체,2005-10-14,15,20050251,빨간 구두,8 상승,2005-10-14,"1,948,500",0.1%,"1,286,500 (194.3%)","2,610,500",286,176 (160.0%),396,7,25
0105000,전체,2005-10-14,16,20050222,신데렐라맨,1 상승,2005-09-15,"1,653,000",0.1%,"562,000 (51.5%)","2,551,721,500",268,86 (47.3%),"403,451",3,11
0105000,전체,2005-10-14,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,183,000",0.1%,"311,000 (35.7%)","300,649,000",198,46 (30.3%),"54,340",2,8
0105000,전체,2005-10-14,18,20050248,리플리스 게임,2 상승,2005-10-07,"1,117,500",0.1%,"106,000 (10.5%)","17,659,000",155,7 (4.7%),"2,576",4,11
0105000,전체,2005-10-14,19,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"788,000",0.1%,"-9,500 (-1.2%)","326,590,000",152,-29 (-16.0%),"60,384",6,13
0105000,전체,2005-10-14,20,20050226,토니 타키타니,1 상승,2005-09-22,"867,500",0.1%,"-13,500 (-1.5%)","57,796,500",125,-3 (-2.3%),"8,421",1,6
0105000,전체,2005-10-14,21,20050252,신주쿠 여고생 납치사건(완전한 사육),4 상승,2005-10-14,"764,500",0.1%,"460,500 (151.5%)","1,068,500",108,63 (140.0%),153,2,9
0105000,전체,2005-10-14,22,20050245,사랑니,동일,2005-09-29,"640,000",0.0%,"-59,000 (-8.4%)","865,022,500",103,-13 (-11.2%),"135,090",8,17
0105000,전체,2005-10-14,23,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"594,500",0.0%,"-1,443,500 (-70.8%)","14,561,500",85,-209 (-71.1%),"2,101",1,2
0105000,전체,2005-10-14,24,20050230,헐리우드 엔딩,동일,2005-09-30,"356,500",0.0%,"-336,500 (-48.6%)","43,614,500",52,-48 (-48.0%),"6,467",1,4
0105000,전체,2005-10-14,25,20050215,"라스트 라이프, 라스트 러브",New,2005-09-02,"272,000",0.0%,"272,000 (100.0%)","26,452,000",40,40 (100.0%),"3,878",1,5
0105000,전체,2005-10-14,26,20050334,2005 캐나다 NFB 신작초청전,New,,"76,000",0.0%,"76,000 (100.0%)","1,789,500",33,33 (100.0%),587,1,1
0105000,전체,2005-10-14,27,20050184,사랑은 타이밍,2 하락,2005-11-03,"177,000",0.0%,"-134,000 (-43.1%)","1,972,000",26,-19 (-42.2%),287,1,5
0105000,전체,2005-10-14,28,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"119,000",0.0%,"-23,000 (-16.2%)","7,088,000",24,-6 (-20.0%),"1,420",1,5
0105000,전체,2005-10-14,29,20050148,친절한 금자씨,5 하락,2005-07-29,"118,000",0.0%,"15,000 (14.6%)","20,474,839,893",20,1 (5.3%),"3,118,468",1,4
0105000,전체,2005-10-14,30,20050164,더 독,3 상승,2005-09-16,"49,000",0.0%,"11,000 (28.9%)","2,023,989,000",9,2 (28.6%),"321,068",1,3
