지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-19,1,20195002,블랙머니,동일,2019-11-13,"859,204,790",45.0%,"-97,450,070 (-10.2%)","10,903,119,670","106,487","-11,869 (-10.0%)","1,275,164","1,103","5,203"
0105000,전체,2019-11-19,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"320,901,240",16.8%,"-71,112,520 (-18.1%)","16,580,435,010","39,796","-8,635 (-17.8%)","1,926,792",943,"4,202"
0105000,전체,2019-11-19,3,20191029,82년생 김지영,동일,2019-10-23,"173,393,460",9.1%,"-2,509,190 (-1.4%)","29,156,652,310","22,392",-71 (-0.3%),"3,536,710",652,"2,117"
0105000,전체,2019-11-19,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"109,812,850",5.7%,"-13,935,440 (-11.3%)","19,586,090,960","13,907","-1,691 (-10.8%)","2,339,761",546,"1,351"
0105000,전체,2019-11-19,5,20197721,엔젤 해즈 폴른,동일,2019-11-13,"88,554,420",4.6%,"-9,945,480 (-10.1%)","1,246,815,722","11,603","-1,497 (-11.4%)","151,080",559,"1,461"
0105000,전체,2019-11-19,6,20198421,좀비랜드: 더블 탭,동일,2019-11-13,"62,311,600",3.3%,"-7,860,520 (-11.2%)","1,042,970,860","7,585",-908 (-10.7%),"120,586",497,"1,239"
0105000,전체,2019-11-19,7,20190280,날씨의 아이,동일,2019-10-30,"55,518,620",2.9%,"1,082,760 (2.0%)","5,162,084,020","6,676",-25 (-0.4%),"625,380",268,474
0105000,전체,2019-11-19,8,20196284,윤희에게,동일,2019-11-14,"41,665,800",2.2%,"5,674,620 (15.8%)","352,635,830","5,339",754 (16.4%),"44,532",286,512
0105000,전체,2019-11-19,9,20188462,감쪽같은 그녀,동일,2019-12-04,"25,665,000",1.3%,"557,000 (2.2%)","107,046,000","3,567",-627 (-14.9%),"15,579",18,18
0105000,전체,2019-11-19,10,20196760,대통령의 7시간,1 상승,2019-11-14,"13,763,640",0.7%,"-2,163,680 (-13.6%)","151,389,360","1,701",-279 (-14.1%),"17,229",79,141
0105000,전체,2019-11-19,11,20197279,아담스 패밀리,1 상승,2019-11-07,"10,652,860",0.6%,"-2,891,420 (-21.3%)","2,582,579,300","1,521",-412 (-21.3%),"322,759",208,248
0105000,전체,2019-11-19,12,20199950,조커,1 상승,2019-10-02,"10,344,320",0.5%,"509,640 (5.2%)","45,334,138,070","1,271",48 (3.9%),"5,242,359",65,101
0105000,전체,2019-11-19,13,20199428,크롤,3 하락,2019-11-27,"10,953,000",0.6%,"-9,343,000 (-46.0%)","33,121,000","1,217",-993 (-44.9%),"3,635",5,5
0105000,전체,2019-11-19,14,20185161,나를 찾아줘,New,2019-11-27,"8,662,000",0.5%,"8,662,000 (100.0%)","8,662,000",966,966 (100.0%),966,4,7
0105000,전체,2019-11-19,15,20190678,삽질,동일,2019-11-14,"7,128,460",0.4%,"-185,200 (-2.5%)","65,675,490",902,-30 (-3.2%),"7,906",156,213
0105000,전체,2019-11-19,16,20181103,벌새,9 상승,2019-08-29,"3,429,700",0.2%,"651,700 (23.5%)","1,130,205,145",647,149 (29.9%),"138,860",19,20
0105000,전체,2019-11-19,17,20199118,어쩌다 룸메이트,3 상승,2019-11-13,"5,189,500",0.3%,"509,500 (10.9%)","67,966,000",624,48 (8.3%),"7,890",107,184
0105000,전체,2019-11-19,18,20195920,가장 보통의 연애,26 상승,2019-10-02,"3,360,980",0.2%,"2,221,680 (195.0%)","24,881,411,510",617,379 (159.2%),"2,923,864",24,30
