지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-12,59,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),14 하락,2024-12-04,"1,598,000",0.1%,"-1,037,000 (-39.4%)","59,039,500",94,-61 (-39.4%),"3,473",5,5
0105000,전체,2024-12-12,60,20136022,길다,New,,"180,000",0.0%,"180,000 (100.0%)","6,473,000",90,90 (100.0%),"2,843",1,3
0105000,전체,2024-12-12,61,20247489,워메리카의 운명2편 거대한 전환,New,,"880,000",0.0%,"880,000 (100.0%)","880,000",88,88 (100.0%),88,1,1
0105000,전체,2024-12-12,62,20244903,저니 투 베들레헴,37 하락,2024-11-20,"615,000",0.0%,"-5,075,000 (-89.2%)","140,812,300",85,-505 (-85.6%),"15,088",5,5
0105000,전체,2024-12-12,63,20113795,벌집의 정령,New,2025-01-29,"630,000",0.0%,"630,000 (100.0%)","8,562,800",83,83 (100.0%),913,1,1
0105000,전체,2024-12-12,64,20244796,움베르토 에코. 세계의 도서관,6 하락,2024-12-11,"708,500",0.0%,"-157,000 (-18.1%)","3,254,000",77,-32 (-29.4%),298,12,12
0105000,전체,2024-12-12,65,20244850,시빌 워: 분열의 시대,New,2024-12-31,"675,000",0.0%,"675,000 (100.0%)","675,000",75,75 (100.0%),75,1,1
0105000,전체,2024-12-12,66,20108129,베라크루스,New,1971-02-13,"228,000",0.0%,"228,000 (100.0%)","25,323,000",73,73 (100.0%),"12,401",1,3
0105000,전체,2024-12-12,67,20240513,에드워드 호퍼,동일,2024-11-27,"576,300",0.0%,"39,700 (7.4%)","77,300,760",72,7 (10.8%),"10,001",11,11
0105000,전체,2024-12-12,68,20070422,본 얼티메이텀,5 상승,2007-09-12,"609,700",0.0%,"228,500 (59.9%)","13,332,389,060",67,19 (39.6%),"2,006,956",18,18
0105000,전체,2024-12-12,69,20148684,센트로 히스토리코,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",64,64 (100.0%),64,1,1
0105000,전체,2024-12-12,70,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"680,900",0.0%,"142,000 (26.3%)","6,249,800",63,9 (16.7%),854,16,16
0105000,전체,2024-12-12,71,20234684,그녀에게,30 상승,2024-09-11,"604,000",0.0%,"544,000 (906.7%)","220,945,220",62,53 (588.9%),"26,139",2,3
0105000,전체,2024-12-12,71,20241101,호랑님의 생일날,New,2024-10-04,"372,000",0.0%,"372,000 (100.0%)","7,513,000",62,62 (100.0%),"1,245",2,2
0105000,전체,2024-12-12,73,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,33 상승,2024-10-16,"428,000",0.0%,"371,000 (650.9%)","60,310,900",61,54 (771.4%),"6,355",6,6
0105000,전체,2024-12-12,74,20235924,클레오의 세계,New,2024-01-03,"540,000",0.0%,"540,000 (100.0%)","61,900,677",60,60 (100.0%),"6,404",1,1
0105000,전체,2024-12-12,75,20210087,듄,45 하락,2021-10-20,"870,000",0.0%,"-5,564,500 (-86.5%)","18,572,917,960",59,-392 (-86.9%),"1,662,813",1,1
0105000,전체,2024-12-12,76,20142159,전장의 크리스마스,12 하락,2024-11-20,"493,000",0.0%,"-204,000 (-29.3%)","102,862,088",55,-26 (-32.1%),"10,582",11,11
0105000,전체,2024-12-12,77,20236566,언니 유정,7 상승,2024-12-04,"474,000",0.0%,"178,600 (60.5%)","44,579,100",52,18 (52.9%),"5,065",17,17
0105000,전체,2024-12-12,78,19888010,시네마 천국,New,1990-07-07,"400,000",0.0%,"400,000 (100.0%)","402,623,000",50,50 (100.0%),"64,277",1,1
0105000,전체,2024-12-12,78,20233479,로보카폴리 안전교실 소방편,New,,"250,000",0.0%,"250,000 (100.0%)","2,711,000",50,50 (100.0%),474,1,1
0105000,전체,2024-12-12,80,20040615,본 슈프리머시,4 하락,2004-08-20,"356,200",0.0%,"-18,000 (-4.8%)","2,455,654,820",44,0 (0.0%),"372,718",20,20
0105000,전체,2024-12-12,81,20120362,나우이즈굿,13 하락,2012-11-08,"333,200",0.0%,"-131,800 (-28.3%)","504,661,200",42,-18 (-30.0%),"73,523",17,17
0105000,전체,2024-12-12,82,20226545,한국이 싫어서,New,2024-08-28,"360,000",0.0%,"360,000 (100.0%)","533,030,941",40,40 (100.0%),"61,989",1,1
0105000,전체,2024-12-12,83,20249121,"안전제일, 놀이퀴즈 최강전",20 하락,2024-04-11,"234,000",0.0%,"-270,000 (-53.6%)","30,911,000",39,-45 (-53.6%),"5,146",1,1
0105000,전체,2024-12-12,84,20133585,인사이드 르윈,New,2014-01-29,"370,000",0.0%,"370,000 (100.0%)","829,732,700",37,37 (100.0%),"107,225",1,1
0105000,전체,2024-12-12,85,20248530,아침바다 갈매기는,7 하락,2024-11-27,"326,500",0.0%,"-26,500 (-7.5%)","78,963,700",36,-4 (-10.0%),"8,878",12,12
0105000,전체,2024-12-12,86,19588004,마지막 함성,9 하락,,"68,000",0.0%,"-14,000 (-17.1%)","364,000",34,-7 (-17.1%),182,1,2
0105000,전체,2024-12-12,87,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"330,000",0.0%,"-50,000 (-13.2%)","6,511,603,522",33,-5 (-13.2%),"834,962",1,2
0105000,전체,2024-12-12,88,20001301,유레카,New,,"181,000",0.0%,"181,000 (100.0%)","4,770,000",32,32 (100.0%),677,1,1
0105000,전체,2024-12-12,89,20124669,왼손잡이 권총,9 하락,,"62,000",0.0%,"-16,000 (-20.5%)","6,588,000",31,-8 (-20.5%),"3,205",1,3
0105000,전체,2024-12-12,90,20244587,리틀 엠마,28 하락,2024-10-25,"180,000",0.0%,"-297,000 (-62.3%)","189,395,100",30,-60 (-66.7%),"26,297",1,1
0105000,전체,2024-12-12,91,20236462,세입자,7 상승,2024-12-04,"270,000",0.0%,"158,000 (141.1%)","11,353,900",29,17 (141.7%),"1,260",12,12
0105000,전체,2024-12-12,92,20244691,아들들,22 하락,2024-12-04,"204,000",0.0%,"-255,500 (-55.6%)","14,029,600",27,-27 (-50.0%),"1,517",9,9
0105000,전체,2024-12-12,93,20234114,괴물,16 상승,2023-11-29,"266,000",0.0%,"208,000 (358.6%)","5,579,975,287",26,20 (333.3%),"565,715",1,2
0105000,전체,2024-12-12,94,20242495,브레드이발소: 빵스타의 탄생,1 하락,2024-09-14,"144,000",0.0%,"-48,000 (-25.0%)","2,283,611,000",24,0 (0.0%),"265,309",1,1
0105000,전체,2024-12-12,94,20150942,캐롤,4 하락,2016-02-04,"187,000",0.0%,"-64,000 (-25.5%)","3,049,782,535",24,-4 (-14.3%),"367,826",3,3
0105000,전체,2024-12-12,96,20144444,아가씨,New,2016-06-01,"230,000",0.0%,"230,000 (100.0%)","35,221,542,991",23,23 (100.0%),"4,289,031",1,1
0105000,전체,2024-12-12,96,20240925,"안녕, 할부지",1 상승,2024-09-04,"132,000",0.0%,"53,000 (67.1%)","2,430,660,339",23,9 (64.3%),"263,977",1,1
0105000,전체,2024-12-12,98,20236696,하우치,New,2024-11-13,"133,000",0.0%,"133,000 (100.0%)","20,538,400",22,22 (100.0%),"2,513",4,4
0105000,전체,2024-12-12,99,20247504,리바이벌 69’,4 하락,2024-12-04,"146,500",0.0%,"-2,500 (-1.7%)","8,329,100",20,3 (17.6%),801,7,7
0105000,전체,2024-12-12,100,20050270,과거가 없는 남자,New,2005-10-14,"131,000",0.0%,"131,000 (100.0%)","18,095,500",18,18 (100.0%),"2,865",1,1
0105000,전체,2024-12-12,100,20233781,미망,49 하락,2024-11-20,"136,000",0.0%,"-730,000 (-84.3%)","83,575,360",18,-116 (-86.6%),"9,270",7,7
0105000,전체,2024-12-12,102,20060143,언러브드,New,2006-05-24,"87,000",0.0%,"87,000 (100.0%)","18,961,000",16,16 (100.0%),"2,806",1,1
0105000,전체,2024-12-12,103,20234710,한 채,18 상승,2024-11-20,"138,000",0.0%,"126,000 (1,050.0%)","41,517,800",15,13 (650.0%),"4,725",3,3
0105000,전체,2024-12-12,103,20247574,아메바 소녀들과 학교괴담: 개교기념일,1 하락,2024-11-06,"154,000",0.0%,"77,000 (100.0%)","254,060,700",15,7 (87.5%),"29,606",4,4
0105000,전체,2024-12-12,105,20081654,"빗자루, 금붕어 되다",New,2010-09-30,"138,000",0.0%,"138,000 (100.0%)","5,316,500",14,14 (100.0%),760,1,1
0105000,전체,2024-12-12,106,20090170,도쿄 소나타,New,2009-03-19,"73,000",0.0%,"73,000 (100.0%)","36,903,400",13,13 (100.0%),"5,425",1,1
0105000,전체,2024-12-12,107,20241642,소영의 노력,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2024-12-12,108,20178522,콜 미 바이 유어 네임,21 하락,2018-03-22,"106,000",0.0%,"-194,500 (-64.7%)","2,001,126,778",11,-20 (-64.5%),"236,134",1,1
0105000,전체,2024-12-12,108,20247689,눈부신 그림자들,New,,"106,000",0.0%,"106,000 (100.0%)","298,000",11,11 (100.0%),31,1,1
0105000,전체,2024-12-12,110,20242541,룩백,22 하락,2024-09-05,"89,000",0.0%,"-203,500 (-69.6%)","2,900,706,914",10,-20 (-66.7%),"301,478",3,3
0105000,전체,2024-12-12,111,20161872,너의 이름은.,1 하락,2017-01-04,"108,000",0.0%,"47,000 (77.0%)","31,964,518,787",9,4 (80.0%),"3,927,575",1,1
0105000,전체,2024-12-12,111,20190280,날씨의 아이,13 상승,2019-10-30,"105,000",0.0%,"92,000 (707.7%)","7,264,027,392",9,8 (800.0%),"865,033",2,2
0105000,전체,2024-12-12,113,20198430,나이브스 아웃,58 하락,2019-12-04,"66,500",0.0%,"-826,500 (-92.6%)","6,933,692,990",8,-115 (-93.5%),"821,969",4,4
0105000,전체,2024-12-12,114,20234708,막걸리가 알려줄거야,New,2024-02-28,"22,000",0.0%,"22,000 (100.0%)","118,507,310",7,7 (100.0%),"12,974",1,1
0105000,전체,2024-12-12,114,20246637,보로미니와 베르니니. 완벽을 위한 도전,31 하락,2024-12-04,"61,500",0.0%,"-188,000 (-75.4%)","3,455,900",7,-30 (-81.1%),433,4,4
0105000,전체,2024-12-12,114,20247850,우리의 21세기 - 강상우 단편,New,,"35,000",0.0%,"35,000 (100.0%)","80,000",7,7 (100.0%),16,1,1
0105000,전체,2024-12-12,117,20247849,우리의 21세기 - 임철민 단편,New,,"48,000",0.0%,"48,000 (100.0%)","96,000",6,6 (100.0%),12,1,1
0105000,전체,2024-12-12,117,20232949,대도시의 사랑법,25 하락,2024-10-01,"40,000",0.0%,"-207,000 (-83.8%)","8,301,860,830",6,-21 (-77.8%),"878,884",3,3
0105000,전체,2024-12-12,117,20246484,여름날의 레몬그라스,15 하락,2024-11-27,"55,500",0.0%,"-30,000 (-35.1%)","70,824,200",6,-2 (-25.0%),"12,243",3,3
0105000,전체,2024-12-12,120,20236319,하와이 연가,1 상승,2024-10-30,"38,000",0.0%,"22,000 (137.5%)","116,866,500",5,3 (150.0%),"11,605",2,2
0105000,전체,2024-12-12,120,20235926,퍼펙트 데이즈,4 상승,2024-07-03,"44,000",0.0%,"30,000 (214.3%)","1,302,906,885",5,4 (400.0%),"138,222",1,1
0105000,전체,2024-12-12,120,20249459,광천동 김환경,New,,"35,000",0.0%,"35,000 (100.0%)","182,000",5,5 (100.0%),26,1,1
0105000,전체,2024-12-12,120,20249457,"럭키, 아파트",4 하락,2024-10-30,"31,000",0.0%,"1,000 (3.3%)","33,405,250",5,2 (66.7%),"3,562",2,2
0105000,전체,2024-12-12,120,20249358,극장판 미스터리라 하지 말지어다,10 하락,2024-11-27,"55,500",0.0%,"10,500 (23.3%)","52,321,200",5,0 (0.0%),"6,538",1,1
0105000,전체,2024-12-12,120,20245193,루프,18 하락,2024-12-04,"53,000",0.0%,"5,000 (10.4%)","8,030,700",5,-3 (-37.5%),830,2,2
0105000,전체,2024-12-12,120,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",20 하락,2022-11-30,"34,000",0.0%,"-43,000 (-55.8%)","12,265,562,809",5,-5 (-50.0%),"1,215,669",2,2
0105000,전체,2024-12-12,127,20192240,작은 아씨들,21 하락,2020-02-12,"40,000",0.0%,"-14,000 (-25.9%)","7,308,421,120",4,-3 (-42.9%),"867,796",1,1
0105000,전체,2024-12-12,127,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"44,000",0.0%,"14,000 (46.7%)","7,633,100,967",4,1 (33.3%),"744,451",1,1
0105000,전체,2024-12-12,127,20060353,해바라기,3 하락,2006-11-23,"38,300",0.0%,"30,800 (410.7%)","7,847,849,100",4,3 (300.0%),"1,305,718",1,1
0105000,전체,2024-12-12,127,20243668,오늘부터 1일,11 하락,2024-12-06,"34,500",0.0%,"2,000 (6.2%)","2,710,500",4,1 (33.3%),287,4,4
0105000,전체,2024-12-12,131,20149629,비긴 어게인,New,2014-08-13,"36,000",0.0%,"36,000 (100.0%)","29,573,041,671",3,3 (100.0%),"3,712,258",1,1
0105000,전체,2024-12-12,131,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,New,2024-08-16,"19,500",0.0%,"19,500 (100.0%)","139,541,739",3,3 (100.0%),"12,200",1,1
0105000,전체,2024-12-12,133,20239670,베테랑2,New,2024-09-13,"16,000",0.0%,"16,000 (100.0%)","72,473,797,214",2,2 (100.0%),"7,525,311",2,2
0105000,전체,2024-12-12,133,20163137,나의 소녀시대,New,2016-05-12,"28,000",0.0%,"28,000 (100.0%)","3,440,462,850",2,2 (100.0%),"424,500",1,1
0105000,전체,2024-12-12,133,20227979,보통의 가족,New,2024-10-16,"20,000",0.0%,"20,000 (100.0%)","6,041,284,570",2,2 (100.0%),"649,647",1,1
0105000,전체,2024-12-12,133,20212428,되살아나는 목소리,23 하락,2024-11-13,"16,000",0.0%,"-33,000 (-67.3%)","61,860,100",2,-3 (-60.0%),"7,433",1,1
0105000,전체,2024-12-12,133,20249416,청춘 18X2 너에게로 이어지는 길,9 하락,2024-05-22,"16,000",0.0%,"8,000 (100.0%)","1,076,258,964",2,1 (100.0%),"112,153",2,2
0105000,전체,2024-12-12,133,20155321,최악의 하루,New,2016-08-25,"11,000",0.0%,"11,000 (100.0%)","648,356,890",2,2 (100.0%),"81,871",1,1
0105000,전체,2024-12-12,139,20243696,연소일기,New,2024-11-13,"8,000",0.0%,"8,000 (100.0%)","196,945,720",1,1 (100.0%),"22,433",1,1
0105000,전체,2024-12-12,139,20167904,라라랜드,New,2016-12-07,"14,000",0.0%,"14,000 (100.0%)","31,417,157,078",1,1 (100.0%),"3,795,492",1,1
0105000,전체,2024-12-12,139,20246267,섀도우 오브 파이어,23 하락,2024-12-01,"8,000",0.0%,"-16,000 (-66.7%)","488,000",1,-2 (-66.7%),71,1,1
0105000,전체,2024-12-12,139,20248553,최소한의 선의,23 하락,2024-10-30,"7,000",0.0%,"-14,000 (-66.7%)","59,268,300",1,-2 (-66.7%),"7,149",1,1
0105000,전체,2024-12-12,139,20201688,헝거,New,2022-04-21,"3,000",0.0%,"3,000 (100.0%)","6,007,060",1,1 (100.0%),778,1,1
0105000,전체,2024-12-12,139,20145182,4등,New,2016-04-13,"3,000",0.0%,"3,000 (100.0%)","301,409,200",1,1 (100.0%),"40,593",1,1
0105000,전체,2024-12-12,139,20227527,공작새,15 하락,2024-10-23,"5,000",0.0%,"-1,000 (-16.7%)","46,743,800",1,0 (0.0%),"5,622",1,1
0105000,전체,2024-12-12,139,20248364,폭설,New,2024-10-23,"12,000",0.0%,"12,000 (100.0%)","50,172,400",1,1 (100.0%),"5,349",1,1
0105000,전체,2024-12-12,139,20113252,톰보이,New,2020-05-14,"8,000",0.0%,"8,000 (100.0%)","299,819,180",1,1 (100.0%),"33,266",1,1
0105000,전체,2024-12-12,139,20228560,너와 나,15 하락,2023-10-25,"12,000",0.0%,"2,000 (20.0%)","395,336,693",1,0 (0.0%),"40,841",1,1
0105000,전체,2024-12-12,149,20242247,애시드 레인: 죽음의 비,25 하락,2024-11-27,0,0.0%,"-6,000 (-100.0%)","32,412,500",0,-1 (-100.0%),"3,986",1,1
0105000,전체,2024-12-12,149,20234692,딜리버리,New,2024-11-20,0,0.0%,0 (100.0%),"43,019,400",0,0 (100.0%),"5,329",1,1
