지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-08,1,20240737,모아나 2,동일,2024-11-27,"2,374,115,050",38.0%,"-220,935,420 (-8.5%)","20,249,955,750","251,924","-23,150 (-8.4%)","2,205,121","1,657","6,455"
0105000,전체,2024-12-08,2,20200142,소방관,동일,2024-12-04,"2,266,864,170",36.3%,"197,347,920 (9.5%)","6,959,040,590","238,689","20,129 (9.2%)","744,135","1,414","4,357"
0105000,전체,2024-12-08,3,20247693,위키드,동일,2024-11-20,"681,142,540",10.9%,"-78,851,000 (-10.4%)","14,794,610,630","69,881","-7,783 (-10.0%)","1,498,015",932,"2,056"
0105000,전체,2024-12-08,4,20212352,1승,동일,2024-12-04,"310,471,900",5.0%,"-34,772,990 (-10.1%)","1,706,831,170","33,887","-4,028 (-10.6%)","191,897",801,"2,223"
0105000,전체,2024-12-08,5,20225184,히든페이스,동일,2024-11-20,"281,024,820",4.5%,"-63,031,700 (-18.3%)","8,530,883,400","28,350","-6,312 (-18.2%)","904,508",673,"1,366"
0105000,전체,2024-12-08,6,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"43,647,200",0.7%,"-632,880 (-1.4%)","8,748,582,540","4,482",40 (0.9%),"897,092",210,247
0105000,전체,2024-12-08,7,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",동일,2024-12-04,"56,919,500",0.9%,"-32,270,500 (-36.2%)","598,436,500","1,936","-1,096 (-36.1%)","20,397",54,140
0105000,전체,2024-12-08,8,20235994,원정빌라,동일,2024-12-04,"15,688,200",0.3%,"-7,669,800 (-32.8%)","90,805,000","1,750",-740 (-29.7%),"10,854",134,178
0105000,전체,2024-12-08,9,20233261,청설,2 상승,2024-11-06,"13,367,600",0.2%,"-1,972,900 (-12.9%)","7,416,370,760","1,497",-139 (-8.5%),"794,183",92,109
0105000,전체,2024-12-08,10,19940343,포레스트 검프,1 하락,1994-10-15,"11,131,000",0.2%,"-1,086,300 (-8.9%)","171,036,719","1,253",-518 (-29.2%),"23,076",93,122
0105000,전체,2024-12-08,11,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,2 상승,2024-12-04,"15,877,500",0.3%,"-5,750,500 (-26.6%)","93,054,000","1,168",-437 (-27.2%),"6,768",66,104
0105000,전체,2024-12-08,12,20247017,대가족,동일,2024-12-11,"12,934,900",0.2%,"-3,782,400 (-22.6%)","222,649,000","1,156",-454 (-28.2%),"27,149",11,17
0105000,전체,2024-12-08,13,20244903,저니 투 베들레헴,5 상승,2024-11-20,"10,483,300",0.2%,"2,151,300 (25.8%)","133,075,800","1,127",199 (21.4%),"14,253",13,13
0105000,전체,2024-12-08,14,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),3 상승,2024-12-04,"18,546,500",0.3%,"2,617,500 (16.4%)","53,735,500","1,091",154 (16.4%),"3,161",16,16
0105000,전체,2024-12-08,15,20244762,서브스턴스,5 상승,2024-12-11,"10,397,460",0.2%,"3,081,760 (42.1%)","34,657,760",944,243 (34.7%),"3,187",12,12
0105000,전체,2024-12-08,16,20244546,"알엠: 라이트 피플, 롱 플레이스",동일,2024-12-05,"21,272,000",0.3%,"-6,076,500 (-22.2%)","127,183,500",851,-243 (-22.2%),"5,099",55,83
0105000,전체,2024-12-08,17,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,7 하락,2024-11-20,"8,143,300",0.1%,"-12,978,500 (-61.4%)","659,027,200",812,-940 (-53.7%),"67,538",30,36
0105000,전체,2024-12-08,18,20242836,극장판 : 기븐_히이라기 믹스,1 상승,2024-08-28,"5,511,000",0.1%,"-2,661,800 (-32.6%)","75,666,228",582,-253 (-30.3%),"8,010",6,6
0105000,전체,2024-12-08,19,20240513,에드워드 호퍼,11 상승,2024-11-27,"3,416,400",0.1%,"893,000 (35.4%)","74,007,260",533,179 (50.6%),"9,599",31,31
0105000,전체,2024-12-08,20,20235926,퍼펙트 데이즈,80 상승,2024-07-03,"3,556,000",0.1%,"3,399,000 (2,165.0%)","1,302,625,385",440,"428 (3,566.7%)","138,193",3,3
0105000,전체,2024-12-08,20,20198430,나이브스 아웃,6 상승,2019-12-04,"5,389,500",0.1%,"-809,400 (-13.1%)","6,928,248,090",440,-60 (-12.0%),"821,366",80,80
0105000,전체,2024-12-08,22,20246484,여름날의 레몬그라스,1 상승,2024-11-27,"2,526,500",0.0%,"-995,700 (-28.3%)","63,923,100",409,-187 (-31.4%),"10,992",29,33
0105000,전체,2024-12-08,23,20236566,언니 유정,2 하락,2024-12-04,"3,403,200",0.1%,"-2,736,300 (-44.6%)","36,717,800",380,-255 (-40.2%),"4,120",43,63
0105000,전체,2024-12-08,24,20249733,사랑의 하츄핑,8 상승,2024-08-07,"2,469,000",0.0%,"239,000 (10.7%)","11,094,820,192",359,36 (11.1%),"1,237,088",44,44
0105000,전체,2024-12-08,25,20240941,베놈: 라스트 댄스,4 상승,2024-10-23,"3,587,700",0.1%,"-533,900 (-13.0%)","17,244,339,788",349,-32 (-8.4%),"1,762,669",30,31
0105000,전체,2024-12-08,26,20248530,아침바다 갈매기는,21 상승,2024-11-27,"2,667,800",0.0%,"1,183,000 (79.7%)","75,575,900",317,155 (95.7%),"8,465",26,29
