지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-06,1,20217826,육사오(6/45),동일,2022-08-24,"440,044,166",42.7%,"75,932,976 (20.9%)","12,218,349,497","44,980","8,255 (22.5%)","1,216,484","1,231","4,780"
0105000,전체,2022-09-06,2,20211792,헌트,동일,2022-08-10,"208,640,818",20.3%,"-8,977,644 (-4.1%)","42,920,890,856","20,938","-1,650 (-7.3%)","4,160,122","1,110","3,607"
0105000,전체,2022-09-06,3,20209343,한산: 용의 출현,동일,2022-07-27,"69,628,950",6.8%,"6,815,136 (10.8%)","72,941,025,386","7,971",632 (8.6%),"7,174,952",601,"1,543"
0105000,전체,2022-09-06,4,20194376,탑건: 매버릭,동일,2022-06-22,"84,893,681",8.2%,"16,667,623 (24.4%)","86,579,135,047","7,177","1,627 (29.3%)","8,078,598",409,824
0105000,전체,2022-09-06,5,20215601,공조2: 인터내셔날,3 상승,2022-09-07,"29,311,000",2.8%,"18,853,000 (180.3%)","102,524,000","3,251","2,089 (179.8%)","11,098",14,14
0105000,전체,2022-09-06,6,20208721,리미트,1 하락,2022-08-31,"28,504,600",2.8%,"591,801 (2.1%)","607,235,102","2,970",149 (5.3%),"64,746",491,"1,028"
0105000,전체,2022-09-06,7,20219345,놉,1 하락,2022-08-17,"26,332,390",2.6%,"1,302,793 (5.2%)","4,585,003,196","2,477",-272 (-9.9%),"403,308",267,410
0105000,전체,2022-09-06,8,20225448,불릿 트레인,1 하락,2022-08-24,"14,701,833",1.4%,"1,617,294 (12.4%)","1,522,631,475","1,450",10 (0.7%),"139,036",255,359
0105000,전체,2022-09-06,9,20225237,명탐정 코난: 할로윈의 신부,2 상승,2022-07-13,"13,802,699",1.3%,"3,883,199 (39.1%)","4,980,904,338","1,199",350 (41.2%),"478,579",33,73
0105000,전체,2022-09-06,10,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,14 상승,2022-09-08,"9,000,000",0.9%,"6,130,000 (213.6%)","14,586,000","1,000",590 (143.9%),"1,798",6,6
0105000,전체,2022-09-06,11,20225892,시맨틱 에러: 더 무비,2 하락,2022-08-31,"9,909,400",1.0%,"94,800 (1.0%)","372,820,300",961,-61 (-6.0%),"31,297",46,78
0105000,전체,2022-09-06,12,20225556,사랑할 땐 누구나 최악이 된다,1 상승,2022-08-25,"8,957,258",0.9%,"2,734,760 (43.9%)","250,454,717",910,294 (47.7%),"24,584",67,99
0105000,전체,2022-09-06,13,20209654,헤어질 결심,1 상승,2022-06-29,"9,211,399",0.9%,"3,279,001 (55.3%)","19,422,402,070",901,310 (52.5%),"1,872,319",86,122
0105000,전체,2022-09-06,14,20205362,미니언즈2,3 상승,2022-07-20,"7,775,620",0.8%,"4,695,120 (152.4%)","21,962,719,654",825,506 (158.6%),"2,264,493",121,138
0105000,전체,2022-09-06,15,20226879,인생은 뷰티풀: 비타돌체,3 하락,2022-09-07,"22,541,000",2.2%,"-9,673,000 (-30.0%)","54,755,000",578,-248 (-30.0%),"1,404",1,2
