지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-09,1,20147247,300: 제국의 부활,동일,2014-03-06,"2,071,558,000",38.4%,"-447,067,200 (-17.8%)","6,809,456,400","235,818","-48,614 (-17.1%)","782,873",711,"4,019"
0105000,전체,2014-03-09,2,20147299,논스톱,동일,2014-02-27,"1,221,724,500",22.6%,"-141,840,355 (-10.4%)","11,378,119,678","154,588","-16,462 (-9.6%)","1,464,426",502,"2,580"
0105000,전체,2014-03-09,3,20131102,수상한 그녀,동일,2014-01-22,"442,510,300",8.2%,"-47,996,100 (-9.8%)","61,152,719,049","57,433","-5,542 (-8.8%)","8,440,804",345,"1,282"
0105000,전체,2014-03-09,4,20136803,겨울왕국,1 상승,2014-01-16,"357,427,800",6.6%,"8,246,600 (2.4%)","81,739,893,200","43,941","1,530 (3.6%)","10,202,942",421,"1,193"
0105000,전체,2014-03-09,5,20136866,노예 12년,1 하락,2014-02-27,"334,441,100",6.2%,"-28,381,600 (-7.8%)","2,263,898,800","43,018","-3,388 (-7.3%)","299,538",316,760
0105000,전체,2014-03-09,6,20134028,폼페이: 최후의 날,동일,2014-02-20,"292,602,700",5.4%,"-29,200,900 (-9.1%)","9,848,999,900","38,126","-3,532 (-8.5%)","1,310,388",381,"1,284"
0105000,전체,2014-03-09,7,20139401,찌라시: 위험한 소문,동일,2014-02-20,"237,329,300",4.4%,"-22,285,400 (-8.6%)","8,820,865,487","30,359","-2,851 (-8.6%)","1,181,340",327,"1,003"
0105000,전체,2014-03-09,8,20147625,달라스 바이어스 클럽,1 상승,2014-03-06,"71,626,700",1.3%,"-16,106,415 (-18.4%)","278,791,643","8,579","-1,819 (-17.5%)","34,061",136,340
0105000,전체,2014-03-09,9,20133603,다이애나,1 하락,2014-03-06,"63,592,000",1.2%,"-17,591,700 (-21.7%)","286,713,800","8,310","-2,262 (-21.4%)","39,326",251,644
0105000,전체,2014-03-09,10,20136043,신이 보낸 사람,동일,2014-02-13,"58,726,500",1.1%,"-1,818,100 (-3.0%)","2,870,824,200","7,341",-295 (-3.9%),"394,472",154,212
0105000,전체,2014-03-09,11,20147558,피쉬와 칩스 극장판,1 상승,2014-03-06,"34,837,200",0.6%,"5,879,800 (20.3%)","72,981,200","4,997",835 (20.1%),"10,380",157,217
0105000,전체,2014-03-09,12,20130561,관능의 법칙,1 하락,2014-02-13,"36,132,000",0.7%,"-11,075,100 (-23.5%)","5,727,826,500","4,268","-1,348 (-24.0%)","763,858",108,183
0105000,전체,2014-03-09,13,20058765,두갈: 마법의 회전목마,1 상승,2014-03-06,"23,400,900",0.4%,"3,669,800 (18.6%)","52,419,200","3,414",479 (16.3%),"7,616",103,141
0105000,전체,2014-03-09,14,20136445,레고 무비,1 상승,2014-02-06,"20,970,900",0.4%,"4,248,800 (25.4%)","1,561,736,400","2,932",607 (26.1%),"229,680",36,51
0105000,전체,2014-03-09,15,20123662,만신,2 하락,2014-03-06,"22,746,400",0.4%,"-1,255,000 (-5.2%)","99,688,700","2,817",-204 (-6.8%),"13,063",77,150
0105000,전체,2014-03-09,16,20131841,조난자들,동일,2014-03-06,"12,990,100",0.2%,"-2,717,200 (-17.3%)","60,535,900","1,629",-344 (-17.4%),"7,762",45,103
0105000,전체,2014-03-09,17,20136887,아메리칸 허슬,동일,2014-02-20,"12,683,700",0.2%,"-2,283,800 (-15.3%)","1,153,759,200","1,555",-295 (-15.9%),"150,033",22,39
0105000,전체,2014-03-09,18,20122787,또 하나의 약속,동일,2014-02-06,"10,795,900",0.2%,"-936,100 (-8.0%)","3,498,671,700","1,291",-124 (-8.8%),"492,427",32,43
0105000,전체,2014-03-09,19,20068659,명탐정 코난 : 탐정들의 진혼가,5 상승,2014-02-13,"8,374,600",0.2%,"2,400,600 (40.2%)","1,197,092,100","1,134",317 (38.8%),"182,306",24,29
0105000,전체,2014-03-09,20,20147430,모뉴먼츠 맨: 세기의 작전,1 하락,2014-02-27,"8,195,200",0.2%,"-1,915,500 (-18.9%)","526,428,527","1,061",-315 (-22.9%),"70,390",49,72
0105000,전체,2014-03-09,21,20134070,어네스트와 셀레스틴,1 하락,2014-02-20,"6,944,000",0.1%,"-616,400 (-8.2%)","315,256,100","1,005",-108 (-9.7%),"46,812",44,54
0105000,전체,2014-03-09,22,20147909,추적자,3 상승,2014-03-06,"400,000",0.0%,"40,000 (11.1%)","3,080,000",730,10 (1.4%),"4,182",2,5
0105000,전체,2014-03-09,23,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,2 하락,2014-02-20,"4,885,400",0.1%,"-1,312,100 (-21.2%)","270,346,500",635,-279 (-30.5%),"37,445",15,23
0105000,전체,2014-03-09,24,19328008,스카페이스,2 상승,,"898,000",0.0%,"-278,000 (-23.6%)","3,049,000",444,-139 (-23.8%),"1,512",1,4
0105000,전체,2014-03-09,25,20139221,그래비티,2 상승,2013-10-17,"4,340,000",0.1%,"-1,024,000 (-19.1%)","31,307,673,600",434,-80 (-15.6%),"3,203,482",1,1
