지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-31,13,20123221,부도리의 꿈,2 상승,2013-01-30,"13,370,000",0.3%,"5,196,000 (63.6%)","21,749,000","2,168",863 (66.1%),"3,514",117,204
0105000,전체,2013-01-31,14,20123421,눈의 여왕,5 상승,2013-02-07,"11,508,000",0.3%,"5,348,000 (86.8%)","22,922,000","1,461",691 (89.7%),"2,684",7,8
0105000,전체,2013-01-31,15,20088506,26년,1 상승,2012-11-29,"5,100,000",0.1%,"700,000 (15.9%)","21,235,087,145","1,175",175 (17.5%),"2,962,201",2,8
0105000,전체,2013-01-31,16,20123483,문라이즈 킹덤,10 상승,2013-01-31,"8,088,500",0.2%,"6,273,100 (345.5%)","19,088,900","1,137",892 (364.1%),"2,472",34,72
0105000,전체,2013-01-31,17,20123644,해양경찰 마르코,New,2013-02-14,"8,672,000",0.2%,"8,672,000 (100.0%)","8,672,000","1,084","1,084 (100.0%)","1,084",3,4
0105000,전체,2013-01-31,18,20122222,더 헌트,1 하락,2013-01-24,"5,536,000",0.1%,"-361,000 (-6.1%)","90,263,300",771,-28 (-3.5%),"12,019",34,50
0105000,전체,2013-01-31,19,20134001,헨리스 크라임,4 상승,2013-01-31,"4,729,000",0.1%,"1,410,500 (42.5%)","8,863,500",706,219 (45.0%),"1,329",59,151
0105000,전체,2013-01-31,20,19628008,대장 부리바,1 상승,1973-06-29,"1,187,000",0.0%,"-117,000 (-9.0%)","10,814,000",591,-56 (-8.7%),"5,334",1,4
0105000,전체,2013-01-31,21,20123741,드래곤 헌터,3 하락,2013-01-24,"3,567,000",0.1%,"-948,500 (-21.0%)","179,861,500",582,-204 (-26.0%),"28,969",51,75
0105000,전체,2013-01-31,22,20122101,아무르,동일,2012-12-19,"3,849,500",0.1%,"-517,500 (-11.9%)","464,759,300",530,-73 (-12.1%),"60,940",15,21
0105000,전체,2013-01-31,23,20122803,파이스토리 : 악당상어 소탕작전,18 상승,2013-01-10,"2,183,000",0.0%,"1,792,500 (459.0%)","1,797,811,500",494,426 (626.5%),"265,251",10,10
0105000,전체,2013-01-31,24,20134101,수호지 가면영웅 - 귀두,New,2013-01-31,"1,674,000",0.0%,"1,674,000 (100.0%)","1,674,000",412,412 (100.0%),412,3,3
0105000,전체,2013-01-31,25,20134561,세븐데이즈,New,2013-01-31,"2,254,000",0.1%,"2,254,000 (100.0%)","2,254,000",322,322 (100.0%),322,5,5
0105000,전체,2013-01-31,26,20124024,클라우드 아틀라스,1 하락,2013-01-09,"2,099,000",0.0%,"124,000 (6.3%)","3,394,271,727",296,16 (5.7%),"450,412",5,10
0105000,전체,2013-01-31,27,20122865,데드폴,4 상승,2013-01-23,"1,341,000",0.0%,"174,000 (14.9%)","81,635,000",223,37 (19.9%),"11,376",5,6
0105000,전체,2013-01-31,28,20123484,실버라이닝 플레이북,16 하락,2013-02-14,"1,600,000",0.0%,"-20,941,000 (-92.9%)","29,101,000",200,"-2,702 (-93.1%)","3,722",1,1
0105000,전체,2013-01-31,29,20134381,해결사,4 상승,2013-01-24,"381,000",0.0%,"-3,000 (-0.8%)","3,287,000",183,1 (0.5%),"1,551",1,1
0105000,전체,2013-01-31,30,20122232,세션 : 이 남자가 사랑하는 법,3 하락,2013-01-17,"1,126,000",0.0%,"-660,000 (-37.0%)","79,187,500",151,-91 (-37.6%),"10,011",10,12
0105000,전체,2013-01-31,31,20112561,원 데이,12 상승,2012-12-13,"652,000",0.0%,"202,500 (45.1%)","1,474,731,500",90,30 (50.0%),"200,317",5,6
0105000,전체,2013-01-31,32,20070068,타인의 삶,2 상승,2007-03-22,"658,000",0.0%,"-200,500 (-23.4%)","318,548,000",85,-27 (-24.1%),"47,639",5,7
0105000,전체,2013-01-31,33,20090749,세이사쿠의 아내,New,,"551,000",0.0%,"551,000 (100.0%)","1,987,000",82,82 (100.0%),297,1,1
0105000,전체,2013-01-31,34,19578006,사요나라,4 상승,,"156,000",0.0%,"8,000 (5.4%)","8,178,000",78,4 (5.4%),"4,058",1,3
0105000,전체,2013-01-31,35,20134728,베이비 메이커스,New,2013-01-31,"481,000",0.0%,"481,000 (100.0%)","481,000",64,64 (100.0%),64,3,4
0105000,전체,2013-01-31,36,20123247,안드레아 세니에,33 상승,2013-01-19,"1,744,500",0.0%,"1,394,000 (397.7%)","11,653,500",62,50 (416.7%),418,2,2
0105000,전체,2013-01-31,37,20125431,나비와 바다,15 상승,2013-01-24,"248,000",0.0%,"13,500 (5.8%)","4,913,000",54,18 (50.0%),812,6,8
0105000,전체,2013-01-31,38,20121862,당신은 아직 아무것도 보지 못했다,7 상승,2012-11-22,"398,000",0.0%,"11,000 (2.8%)","31,912,000",51,2 (4.1%),"4,119",2,3
0105000,전체,2013-01-31,38,20122005,"다시, 뜨겁게 사랑하라!",6 상승,2013-01-03,"346,500",0.0%,"31,000 (9.8%)","88,721,000",51,0 (0.0%),"11,837",3,3
0105000,전체,2013-01-31,40,20122861,고양이를 빌려드립니다,7 상승,2012-12-13,"328,000",0.0%,"4,000 (1.2%)","110,044,700",44,0 (0.0%),"14,333",1,3
0105000,전체,2013-01-31,41,20134321,더 피플 아이브 슬렙 위드,7 상승,2013-01-30,"301,000",0.0%,0 (0.0%),"602,000",43,0 (0.0%),86,1,1
0105000,전체,2013-01-31,42,20122229,로얄 어페어,7 하락,2012-12-27,"302,400",0.0%,"-371,600 (-55.1%)","151,827,900",41,-52 (-55.9%),"19,452",4,4
0105000,전체,2013-01-31,43,20119509,물고기,New,2013-01-31,"293,000",0.0%,"293,000 (100.0%)","1,653,000",38,38 (100.0%),174,4,5
0105000,전체,2013-01-31,44,19590006,벤허,5 상승,1972-09-07,"72,000",0.0%,"-10,000 (-12.2%)","18,733,932",36,-5 (-12.2%),"8,948",1,2
0105000,전체,2013-01-31,45,20078381,인투 더 와일드,New,,"221,000",0.0%,"221,000 (100.0%)","445,000",34,34 (100.0%),68,1,1
0105000,전체,2013-01-31,46,20126583,마이 리틀 히어로,5 하락,2013-01-09,"240,000",0.0%,"-250,000 (-51.0%)","1,301,955,128",31,-37 (-54.4%),"185,775",1,1
0105000,전체,2013-01-31,47,20134505,부도리의 꿈(감독판),18 상승,2013-01-30,"188,000",0.0%,"74,000 (64.9%)","1,310,000",30,13 (76.5%),173,2,6
0105000,전체,2013-01-31,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,3 상승,2013-01-09,"214,000",0.0%,"-62,000 (-22.5%)","160,034,000",28,-9 (-24.3%),"22,624",3,3
0105000,전체,2013-01-31,49,20123202,잊혀진 꿈의 동굴,13 하락,2013-01-10,"292,000",0.0%,"-759,000 (-72.2%)","40,996,500",26,-66 (-71.7%),"3,625",3,3
0105000,전체,2013-01-31,50,20126407,가디언즈,5 상승,2012-11-29,"74,000",0.0%,"-12,000 (-14.0%)","8,209,646,000",21,-4 (-16.0%),"1,074,806",1,3
0105000,전체,2013-01-31,51,19720151,모정에 우는 두 아들,3 상승,,"38,000",0.0%,"-18,000 (-32.1%)","824,000",19,-9 (-32.1%),412,1,3
0105000,전체,2013-01-31,52,20121827,파우스트,15 상승,2012-12-06,"135,000",0.0%,"25,000 (22.7%)","40,900,000",17,3 (21.4%),"5,159",1,1
0105000,전체,2013-01-31,53,20134404,내 어머니의 미소,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",16,16 (100.0%),16,1,1
0105000,전체,2013-01-31,54,20058592,신참 경찰,New,,"66,000",0.0%,"66,000 (100.0%)","468,000",15,15 (100.0%),86,1,1
0105000,전체,2013-01-31,54,20128746,서칭 포 슈가맨,16 하락,2012-10-11,"114,000",0.0%,"-340,000 (-74.9%)","186,938,700",15,-59 (-79.7%),"25,805",2,2
0105000,전체,2013-01-31,56,20134402,승리,New,,"72,000",0.0%,"72,000 (100.0%)","128,000",14,14 (100.0%),26,1,1
0105000,전체,2013-01-31,57,20125766,야곱 신부의 편지,New,2012-05-10,"78,000",0.0%,"78,000 (100.0%)","81,071,000",13,13 (100.0%),"11,708",1,1
0105000,전체,2013-01-31,58,20123155,아이다,29 하락,2012-12-22,"354,000",0.0%,"-4,885,500 (-93.2%)","63,479,500",12,-190 (-94.1%),"2,325",1,1
0105000,전체,2013-01-31,58,20123301,그 여자 그 남자의 속사정,28 하락,2013-01-31,"71,000",0.0%,"-1,238,000 (-94.6%)","2,374,000",12,-175 (-93.6%),341,3,6
0105000,전체,2013-01-31,60,20120107,내가 고백을 하면,24 상승,2012-11-15,"68,000",0.0%,"58,000 (580.0%)","90,871,000",10,8 (400.0%),"11,905",2,2
0105000,전체,2013-01-31,60,20123704,타락하는 유부녀,New,2013-01-31,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-01-31,62,20128306,피나,5 하락,2012-08-30,"160,000",0.0%,"-300,000 (-65.2%)","410,716,000",8,-15 (-65.2%),"22,157",1,1
0105000,전체,2013-01-31,62,20121094,로봇 앤 프랭크,17 하락,2013-01-17,"50,000",0.0%,"-239,000 (-82.7%)","68,414,000",8,-41 (-83.7%),"10,265",3,3
0105000,전체,2013-01-31,64,20127494,늑대아이,7 하락,2012-09-13,"34,000",0.0%,"-149,000 (-81.4%)","2,308,598,761",7,-16 (-69.6%),"335,463",1,1
0105000,전체,2013-01-31,64,20133923,비스트,New,2013-02-07,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2013-01-31,66,20120102,베드,5 하락,2013-01-17,"35,000",0.0%,"-114,000 (-76.5%)","3,759,000",5,-16 (-76.2%),515,3,3
0105000,전체,2013-01-31,67,20124399,반창꼬,5 상승,2012-12-19,"18,000",0.0%,"-68,000 (-79.1%)","17,910,399,787",4,-7 (-63.6%),"2,475,688",1,1
0105000,전체,2013-01-31,67,20123382,위대한 밀로크로제,17 상승,2013-01-17,"28,000",0.0%,"15,500 (124.0%)","5,720,500",4,2 (100.0%),836,2,2
0105000,전체,2013-01-31,69,20113231,누나,동일,2013-01-03,"18,000",0.0%,"-46,000 (-71.9%)","13,694,700",3,-9 (-75.0%),"1,810",1,1
0105000,전체,2013-01-31,69,20070588,도다리 - 리덕스,7 상승,2012-11-29,"23,000",0.0%,"-14,000 (-37.8%)","964,000",3,-2 (-40.0%),189,1,1
0105000,전체,2013-01-31,69,20088459,서베일런스,New,2013-01-30,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2013-01-31,72,20121602,사이에서,11 상승,2012-11-22,"4,000",0.0%,"-2,000 (-33.3%)","2,763,500",2,-1 (-33.3%),404,1,2
0105000,전체,2013-01-31,72,20121095,심플 라이프,3 하락,2012-11-22,"10,000",0.0%,"-83,000 (-89.2%)","83,237,500",2,-10 (-83.3%),"11,208",1,1
0105000,전체,2013-01-31,74,20134065,레이디 가가 : 온 더 엣지,2 상승,2013-01-24,"3,000",0.0%,"-18,000 (-85.7%)","567,750",1,-4 (-80.0%),135,1,1
0105000,전체,2013-01-31,74,20134064,마돈나 : 라이크 어 버진,2 상승,2013-01-24,"3,000",0.0%,"-18,000 (-85.7%)","567,750",1,-4 (-80.0%),135,1,1
0105000,전체,2013-01-31,74,20113308,미스진은 예쁘다,New,2013-03-14,"7,000",0.0%,"7,000 (100.0%)","519,000",1,1 (100.0%),101,1,2
0105000,전체,2013-01-31,77,20134409,락커룸,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-31,77,20129988,복날,New,,0,0.0%,0 (100.0%),"22,670",0,0 (100.0%),16,1,1
0105000,전체,2013-01-31,77,20121241,비정한 도시 감독판,New,2012-10-25,0,0.0%,0 (100.0%),"161,959,057",0,0 (100.0%),"22,900",1,1
0105000,전체,2013-01-31,77,20120013,노스페이스,14 상승,,0,0.0%,0 (100.0%),"48,675",0,0 (100.0%),32,1,1
0105000,전체,2013-01-31,77,20111011,간이역,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-31,77,20100587,소나무,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-31,77,20134416,행복의 발견,14 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-31,77,20134414,골든글러브,14 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-31,77,20134415,청년 민수,14 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
