지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-31,1,20040786,공공의 적 2,동일,2005-01-27,"681,280,500",40.4%,"-878,692,000 (-56.3%)","5,976,880,000","107,641","-133,124 (-55.3%)","933,341",261,"1,337"
0105000,전체,2005-01-31,2,20040785,말아톤,동일,2005-01-27,"526,452,500",31.2%,"-617,347,000 (-54.0%)","4,260,359,500","85,148","-94,314 (-52.6%)","677,476",211,"1,325"
0105000,전체,2005-01-31,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"235,994,500",14.0%,"-358,236,000 (-60.3%)","2,222,152,500","38,468","-55,740 (-59.2%)","356,525",121,827
0105000,전체,2005-01-31,4,20040790,뉴 폴리스 스토리,동일,2005-01-21,"48,012,500",2.8%,"-115,453,500 (-70.6%)","1,994,572,500","7,819","-18,118 (-69.9%)","318,019",111,529
0105000,전체,2005-01-31,5,20040776,쿵푸 허슬,1 상승,2005-01-14,"48,206,000",2.9%,"-117,343,500 (-70.9%)","5,191,935,000","7,553","-17,719 (-70.1%)","805,181",110,534
0105000,전체,2005-01-31,6,20040756,하울의 움직이는 성,1 하락,2004-12-23,"43,822,000",2.6%,"-113,650,500 (-72.2%)","14,899,889,500","7,252","-18,316 (-71.6%)","2,392,740",89,347
0105000,전체,2005-01-31,7,20040774,몽정기2,동일,2005-01-14,"25,170,000",1.5%,"-48,596,500 (-65.9%)","5,069,595,000","3,969","-7,483 (-65.3%)","806,681",85,383
0105000,전체,2005-01-31,8,20040791,엘렉트라,동일,2005-01-21,"17,646,000",1.0%,"-41,827,500 (-70.3%)","1,088,234,000","2,739","-6,240 (-69.5%)","166,901",53,221
0105000,전체,2005-01-31,9,20040797,마더 데레사,2 상승,2005-01-21,"13,050,500",0.8%,"-5,316,500 (-28.9%)","203,912,000","2,272",-845 (-27.1%),"34,622",15,74
0105000,전체,2005-01-31,10,20040775,키다리 아저씨,동일,2005-01-14,"8,470,500",0.5%,"-16,544,000 (-66.1%)","2,774,924,500","1,387","-2,528 (-64.6%)","438,360",37,137
0105000,전체,2005-01-31,11,20040744,샤크,2 하락,2005-01-07,"7,578,000",0.4%,"-31,092,000 (-80.4%)","5,559,012,000","1,237","-4,946 (-80.0%)","894,282",37,115
0105000,전체,2005-01-31,12,20040798,클로저,3 상승,2005-02-03,"4,717,500",0.3%,"-3,273,000 (-41.0%)","81,870,500",859,-506 (-37.1%),"14,135",7,33
0105000,전체,2005-01-31,13,20040755,내셔널 트레져,1 하락,2004-12-31,"5,214,500",0.3%,"-13,234,000 (-71.7%)","7,479,779,000",811,"-2,043 (-71.6%)","1,165,137",19,53
0105000,전체,2005-01-31,14,20040713,"나를 책임져, 알피",1 하락,2005-01-21,"5,058,000",0.3%,"-6,638,000 (-56.8%)","514,267,000",748,-895 (-54.5%),"76,691",14,47
0105000,전체,2005-01-31,15,20048103,오션스 트웰브,1 하락,2005-01-07,"3,598,000",0.2%,"-7,013,000 (-66.1%)","5,175,720,500",540,-996 (-64.8%),"798,772",18,46
0105000,전체,2005-01-31,16,20040777,베니티 페어,1 상승,2005-01-21,"2,985,000",0.2%,"-4,202,500 (-58.5%)","136,098,000",472,-598 (-55.9%),"21,002",6,22
0105000,전체,2005-01-31,17,20040745,인크레더블,1 하락,2004-12-15,"3,008,000",0.2%,"-5,834,000 (-66.0%)","5,549,154,500",456,-863 (-65.4%),"887,971",7,18
0105000,전체,2005-01-31,18,20040452,"[통합]회고전, 기획전 등",동일,,"2,220,000",0.1%,"-1,459,000 (-39.7%)","425,037,300",376,-251 (-40.0%),"90,165",1,5
0105000,전체,2005-01-31,19,20050019,텐 미니츠 - 첼로,2 상승,2005-01-28,"1,146,000",0.1%,"-768,000 (-40.1%)","6,886,500",172,-113 (-39.6%),"1,026",1,4
0105000,전체,2005-01-31,20,20040706,알렉산더,1 하락,2004-12-31,"719,000",0.0%,"-1,223,000 (-63.0%)","8,350,549,789",141,-147 (-51.0%),"1,310,299",4,6
0105000,전체,2005-01-31,21,20040721,오페라의 유령,1 하락,2004-12-08,"871,000",0.1%,"-1,115,500 (-56.2%)","9,844,397,500",127,-159 (-55.6%),"1,544,494",2,4
0105000,전체,2005-01-31,22,20040792,큐브 제로,1 상승,2005-01-21,"444,000",0.0%,"-614,000 (-58.0%)","334,548,000",76,-96 (-55.8%),"51,075",6,14
0105000,전체,2005-01-31,23,20040705,월드 오브 투모로우,1 하락,2005-01-14,"433,000",0.0%,"-875,000 (-66.9%)","2,254,396,000",74,-135 (-64.6%),"351,047",5,14
0105000,전체,2005-01-31,24,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"355,500",0.0%,"-410,500 (-53.6%)","275,353,000",58,-71 (-55.0%),"43,639",2,6
0105000,전체,2005-01-31,25,20020282,텐 미니츠 트럼펫,1 상승,2002-11-08,"216,500",0.0%,"-85,000 (-28.2%)","915,500",37,-15 (-28.8%),158,1,1
0105000,전체,2005-01-31,26,20040719,영원과 하루,동일,2004-11-17,"189,000",0.0%,"-179,500 (-48.7%)","46,779,000",27,-26 (-49.1%),"6,790",1,1
0105000,전체,2005-01-31,27,20040788,깃,2 상승,2005-01-14,"125,500",0.0%,"-112,500 (-47.3%)","16,419,000",18,-16 (-47.1%),"2,765",1,3
0105000,전체,2005-01-31,28,20040761,룩 앳 미,동일,2004-12-23,"98,000",0.0%,"-132,000 (-57.4%)","125,388,000",17,-21 (-55.3%),"18,432",1,3
0105000,전체,2005-01-31,29,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",12,12 (100.0%),12,1,1
0105000,전체,2005-01-31,30,20040565,망치,5 하락,2004-08-06,"14,000",0.0%,"-207,000 (-93.7%)","211,202,500",4,-61 (-93.8%),"35,347",1,1
0105000,전체,2005-01-31,31,20050024,레이징 헬렌,New,2005-01-27,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
