지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-06,12,20090801,천국의 우편배달부,New,2009-11-12,"2,928,000",0.1%,"2,928,000 (100.0%)","637,892,500",366,366 (100.0%),"95,060",1,2
0105000,전체,2010-01-06,13,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"2,040,000",0.1%,"-735,000 (-26.5%)","121,616,000",340,-215 (-38.7%),"16,530",2,2
0105000,전체,2010-01-06,14,20090678,닌자 어쌔신,2 상승,2009-11-26,"2,298,000",0.1%,"287,000 (14.3%)","10,145,914,500",311,45 (16.9%),"1,332,721",19,46
0105000,전체,2010-01-06,15,20090838,판타스틱 Mr. 폭스,3 상승,2009-12-24,"1,888,000",0.1%,"359,000 (23.5%)","130,738,500",265,54 (25.6%),"17,600",9,41
0105000,전체,2010-01-06,16,20090685,2012,1 하락,2009-11-12,"1,737,500",0.1%,"-305,500 (-15.0%)","38,929,034,000",253,-50 (-16.5%),"5,396,136",16,33
0105000,전체,2010-01-06,17,20090915,사사건건,New,2010-01-21,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2010-01-06,17,20090828,뉴 문,4 상승,2009-12-02,"1,549,000",0.1%,"452,500 (41.3%)","13,865,763,000",214,58 (37.2%),"1,932,944",18,40
0105000,전체,2010-01-06,19,20090862,여배우들,동일,2009-12-10,"1,491,000",0.1%,"327,500 (28.1%)","3,764,863,500",210,39 (22.8%),"511,321",7,17
0105000,전체,2010-01-06,20,20090826,모범시민,동일,2009-12-10,"1,524,500",0.1%,"364,500 (31.4%)","5,876,310,000",207,43 (26.2%),"799,946",16,36
0105000,전체,2010-01-06,21,20090875,걸프렌즈,2 상승,2009-12-17,"1,401,000",0.1%,"522,500 (59.5%)","762,092,500",187,73 (64.0%),"103,996",5,13
0105000,전체,2010-01-06,22,20090800,19-Nineteen,New,2009-11-12,"1,464,000",0.1%,"1,464,000 (100.0%)","209,955,500",183,183 (100.0%),"32,616",1,1
0105000,전체,2010-01-06,22,20090724,내 눈에 콩깍지,New,2009-11-05,"1,464,000",0.1%,"1,464,000 (100.0%)","400,965,500",183,183 (100.0%),"54,514",1,1
0105000,전체,2010-01-06,24,20090854,줄리 & 줄리아,2 하락,2009-12-10,"1,137,000",0.0%,"205,000 (22.0%)","216,781,000",160,29 (22.1%),"29,125",2,6
0105000,전체,2010-01-06,25,20090855,천국의 속삭임,1 하락,2009-12-17,"944,500",0.0%,"161,000 (20.5%)","50,852,000",133,24 (22.0%),"6,755",7,14
0105000,전체,2010-01-06,26,20090867,2009 일본 인디필름 페스티벌,2 상승,,"719,000",0.0%,"248,000 (52.7%)","58,458,500",114,42 (58.3%),"8,616",3,13
0105000,전체,2010-01-06,27,20090311,시크릿,2 하락,2009-12-03,"629,000",0.0%,"38,000 (6.4%)","7,957,308,500",94,5 (5.6%),"1,043,547",4,11
0105000,전체,2010-01-06,28,20090688,웰컴,2 하락,2009-12-10,"603,000",0.0%,"12,000 (2.0%)","55,315,500",87,1 (1.2%),"7,533",6,10
0105000,전체,2010-01-06,29,20090912,바람_감독판,2 하락,,"597,000",0.0%,"13,000 (2.2%)","6,258,000",85,2 (2.4%),907,1,2
0105000,전체,2010-01-06,30,20090839,친구사이?,1 상승,2009-12-17,"307,000",0.0%,"47,000 (18.1%)","27,588,200",62,8 (14.8%),"4,128",5,6
0105000,전체,2010-01-06,31,20090811,에반게리온: 파,1 상승,2009-12-03,"410,000",0.0%,"47,000 (12.9%)","477,514,000",59,7 (13.5%),"63,028",1,1
0105000,전체,2010-01-06,32,20090669,집행자,3 하락,2009-11-05,"106,000",0.0%,"-24,000 (-18.5%)","2,930,067,000",53,-9 (-14.5%),"391,559",1,3
0105000,전체,2010-01-06,33,19869056,미션,3 하락,1986-12-24,"110,000",0.0%,"-22,000 (-16.7%)","61,853,000",52,-5 (-8.8%),"12,758",1,1
0105000,전체,2010-01-06,34,20090940,카페 서울,18 상승,2010-01-02,"301,000",0.0%,"270,000 (871.0%)","1,016,000",47,42 (840.0%),154,1,3
0105000,전체,2010-01-06,35,20090588,브로큰 임브레이스,동일,2009-11-19,"312,000",0.0%,"-34,000 (-9.8%)","111,456,000",41,-5 (-10.9%),"14,666",2,4
0105000,전체,2010-01-06,36,20090888,용서는 없다,17 상승,2010-01-07,"312,000",0.0%,"312,000 (100.0%)","52,774,000",39,39 (100.0%),"6,916",2,4
0105000,전체,2010-01-06,37,20090934,바바라 해머 회고전,8 상승,,"222,000",0.0%,"146,000 (192.1%)","298,000",38,25 (192.3%),51,1,4
0105000,전체,2010-01-06,37,20090879,오페라-아이다,8 하락,2009-12-06,"756,000",0.0%,"-680,000 (-47.4%)","31,422,000",38,-34 (-47.2%),"1,592",1,1
0105000,전체,2010-01-06,39,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,5 하락,,"398,000",0.0%,"-112,000 (-22.0%)","15,462,000",37,-10 (-21.3%),"1,419",1,1
0105000,전체,2010-01-06,40,20090667,파주,14 상승,2009-10-28,"259,000",0.0%,"227,000 (709.4%)","967,132,100",33,29 (725.0%),"131,168",1,1
0105000,전체,2010-01-06,41,20090784,좋아서 만든 영화,5 하락,2009-12-17,"175,600",0.0%,"-72,400 (-29.2%)","9,763,600",30,-11 (-26.8%),"1,340",3,3
0105000,전체,2010-01-06,42,19960089,노스탤지아,New,1996-02-10,"210,000",0.0%,"210,000 (100.0%)","210,000",27,27 (100.0%),27,1,1
0105000,전체,2010-01-06,43,20090681,크리스마스 캐롤,6 하락,2009-11-26,"133,000",0.0%,"-97,000 (-42.2%)","2,688,525,500",23,-13 (-36.1%),"355,757",4,9
0105000,전체,2010-01-06,43,20090918,2009 나다의 마지막 프로포즈,4 하락,,"147,500",0.0%,"-11,000 (-6.9%)","2,865,500",23,-2 (-8.0%),396,1,3
0105000,전체,2010-01-06,43,20090887,시네마 상상마당 세 번째 음악영화제,4 상승,,"147,000",0.0%,"70,000 (90.9%)","6,988,600",23,11 (91.7%),"1,039",1,3
0105000,전체,2010-01-06,43,20090786,시간의 춤,3 하락,2009-12-03,"157,500",0.0%,"24,500 (18.4%)","40,417,500",23,4 (21.1%),"5,613",2,3
0105000,전체,2010-01-06,47,20090935,나인+셜록 홈즈+아바타,9 하락,,"242,000",0.0%,"-100,000 (-29.2%)","7,312,000",22,-11 (-33.3%),658,1,1
0105000,전체,2010-01-06,48,20090810,더 문,6 하락,2009-11-26,"126,000",0.0%,"6,500 (5.4%)","99,774,000",21,3 (16.7%),"13,817",1,4
0105000,전체,2010-01-06,49,20090815,홍길동의 후예,7 하락,2009-11-26,"132,000",0.0%,"-9,000 (-6.4%)","4,258,578,000",18,0 (0.0%),"611,981",3,3
0105000,전체,2010-01-06,50,20080017,에반게리온 : 서(序),2 하락,2008-01-24,"97,500",0.0%,"36,000 (58.5%)","491,411,000",14,5 (55.6%),"74,339",1,1
0105000,전체,2010-01-06,50,20090941,다큐 인 나다-2010년 1월,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",14,14 (100.0%),14,1,1
0105000,전체,2010-01-06,52,20090198,오디션,7 하락,,"74,000",0.0%,0 (0.0%),"3,449,000",13,0 (0.0%),652,1,3
0105000,전체,2010-01-06,53,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"62,000",0.0%,"27,000 (77.1%)","16,655,500",11,5 (83.3%),"2,470",1,1
0105000,전체,2010-01-06,54,20080061,엘라의 계곡,10 하락,2009-12-10,"57,000",0.0%,"-38,000 (-40.0%)","30,132,000",9,-5 (-35.7%),"4,072",2,3
0105000,전체,2010-01-06,55,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"52,000",0.0%,"18,000 (52.9%)","273,271,500",8,3 (60.0%),"39,432",1,1
0105000,전체,2010-01-06,56,20081208,우주의 신비,7 하락,2008-07-03,"92,000",0.0%,"-40,000 (-30.3%)","173,339,000",6,-2 (-25.0%),"13,873",1,2
0105000,전체,2010-01-06,57,20081396,사람을 찾습니다,7 하락,2009-12-17,"28,000",0.0%,"-19,000 (-40.4%)","4,845,000",5,-2 (-28.6%),752,4,4
0105000,전체,2010-01-06,58,20090578,바스터즈: 거친 녀석들,1 상승,2009-10-28,"28,000",0.0%,"14,000 (100.0%)","2,512,742,000",4,2 (100.0%),"331,781",1,1
0105000,전체,2010-01-06,58,20090920,올웨이스 비보이,7 하락,2009-12-24,"24,000",0.0%,"12,000 (100.0%)","316,000",4,2 (100.0%),50,1,1
0105000,전체,2010-01-06,60,20090481,나무없는 산,9 하락,2009-08-27,"21,000",0.0%,"11,000 (110.0%)","55,258,500",3,1 (50.0%),"7,726",1,1
0105000,전체,2010-01-06,60,20090864,더 로드,48 하락,2010-01-07,"24,000",0.0%,"-2,756,000 (-99.1%)","9,056,000",3,-553 (-99.5%),"1,515",1,1
0105000,전체,2010-01-06,62,20090673,까칠한 그녀의 달콤한 연애비법,동일,2009-10-22,"10,000",0.0%,"5,000 (100.0%)","13,891,500",2,1 (100.0%),"1,951",1,1
0105000,전체,2010-01-06,62,20080264,감자심포니,3 하락,2009-12-10,"14,000",0.0%,0 (0.0%),"6,196,500",2,0 (0.0%),"1,007",1,1
0105000,전체,2010-01-06,62,20081461,우리도 사랑한다,4 하락,2009-05-28,"10,000",0.0%,"-5,000 (-33.3%)","7,730,000",2,-1 (-33.3%),"1,299",1,1
0105000,전체,2010-01-06,62,20090900,기죽지 마라,New,2009-12-17,"14,000",0.0%,"14,000 (100.0%)","541,500",2,2 (100.0%),82,1,1
0105000,전체,2010-01-06,62,20090586,알제리 전투,8 하락,2009-10-15,"11,000",0.0%,"-11,000 (-50.0%)","9,553,000",2,-2 (-50.0%),"1,814",1,1
0105000,전체,2010-01-06,67,20090305,백야행,8 하락,2009-11-19,0,0.0%,"-14,000 (-100.0%)","7,120,976,000",0,-2 (-100.0%),"949,816",1,1
0105000,전체,2010-01-06,67,20090890,아빠가 여자를 좋아해,57 하락,2010-01-14,0,0.0%,"-8,851,000 (-100.0%)","25,164,000",0,"-1,401 (-100.0%)","3,530",1,1
