지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-04,20,20184888,메리 포핀스 리턴즈,2 하락,2019-02-14,"3,350,900",0.2%,"-10,135,780 (-75.2%)","1,798,770,470",403,"-1,147 (-74.0%)","221,368",29,43
0105000,전체,2019-03-04,21,20195915,해피 데스데이 2 유,2 하락,2019-02-14,"3,287,350",0.2%,"-6,937,380 (-67.8%)","3,429,008,160",401,-759 (-65.4%),"411,400",39,57
0105000,전체,2019-03-04,22,20112771,어느날 밤에 생긴 일,2 상승,,"612,000",0.0%,"-432,000 (-41.4%)","13,441,000",306,-211 (-40.8%),"6,538",1,5
0105000,전체,2019-03-04,23,20185603,살인마 잭의 집,7 상승,2019-02-21,"2,058,950",0.2%,"-1,348,500 (-39.6%)","85,963,647",254,-103 (-28.9%),"9,647",18,23
0105000,전체,2019-03-04,24,20184126,퍼미션,11 상승,2019-02-27,"1,782,900",0.1%,"-728,700 (-29.0%)","27,303,130",234,-56 (-19.3%),"3,429",41,57
0105000,전체,2019-03-04,25,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"1,797,400",0.1%,"-2,248,800 (-55.6%)","6,003,644,516",205,-251 (-55.0%),"722,866",20,27
0105000,전체,2019-03-04,26,20197149,옷코는 초등학생 사장님!,9 하락,2019-02-27,"1,506,700",0.1%,"-12,873,660 (-89.5%)","87,391,030",198,"-1,557 (-88.7%)","11,187",81,84
0105000,전체,2019-03-04,27,20185576,콜드 체이싱,4 하락,2019-02-20,"1,264,900",0.1%,"-3,095,960 (-71.0%)","762,414,607",180,-348 (-65.9%),"93,480",33,36
0105000,전체,2019-03-04,28,20119958,바이킹,9 상승,,"358,000",0.0%,"-162,000 (-31.2%)","19,827,000",179,-81 (-31.2%),"9,854",1,3
0105000,전체,2019-03-04,29,20195790,콜드 워,1 하락,2019-02-07,"1,202,500",0.1%,"-2,732,650 (-69.4%)","209,168,023",164,-245 (-59.9%),"25,228",13,14
0105000,전체,2019-03-04,30,20183683,만날때는 언제나 타인,8 상승,,"322,000",0.0%,"-182,000 (-36.1%)","3,232,000",161,-91 (-36.1%),"1,611",1,4
0105000,전체,2019-03-04,31,20175407,우상,New,2019-03-20,"1,262,000",0.1%,"1,262,000 (100.0%)","1,262,000",142,142 (100.0%),142,1,1
0105000,전체,2019-03-04,32,19568005,수색자,New,,"276,000",0.0%,"276,000 (100.0%)","13,054,000",138,138 (100.0%),"5,829",1,3
0105000,전체,2019-03-04,33,20197318,"메리, 퀸 오브 스코틀랜드",7 상승,2019-02-14,"910,000",0.1%,"-976,500 (-51.8%)","45,846,600",130,-71 (-35.3%),"5,687",5,5
0105000,전체,2019-03-04,34,20197783,철벽선생,New,2019-03-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2019-03-04,34,20197864,에브리타임 룩 앳 유,New,2019-03-14,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-03-04,36,20163200,햄릿,3 하락,2016-11-24,"1,533,500",0.1%,"-2,476,500 (-61.8%)","190,741,000",124,-182 (-59.5%),"14,594",9,9
0105000,전체,2019-03-04,37,20166132,김광석,New,2017-08-30,"238,000",0.0%,"238,000 (100.0%)","773,591,500",119,119 (100.0%),"98,785",1,6
0105000,전체,2019-03-04,38,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 하락,2019-02-14,"737,000",0.1%,"-2,807,500 (-79.2%)","154,002,980",97,-306 (-75.9%),"17,904",18,19
0105000,전체,2019-03-04,39,20196821,래미의 초특급 시간여행,8 하락,2019-02-27,"633,900",0.0%,"-1,880,900 (-74.8%)","26,234,000",94,-237 (-71.6%),"3,463",35,35
0105000,전체,2019-03-04,40,20180523,스타 이즈 본,8 하락,2018-10-09,"721,130",0.1%,"-1,943,170 (-72.9%)","4,257,734,080",92,-221 (-70.6%),"490,992",12,15
0105000,전체,2019-03-04,41,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,14 하락,2019-01-31,"576,400",0.0%,"-2,753,900 (-82.7%)","4,475,399,460",84,-349 (-80.6%),"573,862",9,11
0105000,전체,2019-03-04,42,20197284,파이브 패신저스,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-03-04,42,20197285,정글도시,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-03-04,42,20184158,쟈니의 100페소,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-03-04,45,20176006,국경의 왕,15 상승,2019-02-28,"340,500",0.0%,"111,500 (48.7%)","5,420,900",59,27 (84.4%),848,5,7
0105000,전체,2019-03-04,46,20184091,로마,5 하락,2018-12-12,"449,000",0.0%,"-1,057,000 (-70.2%)","331,589,700",58,-138 (-70.4%),"40,398",4,5
0105000,전체,2019-03-04,47,20189463,주먹왕 랄프 2: 인터넷 속으로,9 상승,2019-01-03,"250,000",0.0%,0 (0.0%),"13,918,766,723",50,0 (0.0%),"1,758,762",10,10
0105000,전체,2019-03-04,48,20150862,더 랍스터,9 상승,2015-10-29,"345,500",0.0%,"-84,500 (-19.7%)","483,763,800",41,-3 (-6.8%),"58,496",2,2
0105000,전체,2019-03-04,49,20198407,송곳니 감독판,3 하락,,"302,000",0.0%,"-512,000 (-62.9%)","2,852,300",39,-53 (-57.6%),330,1,1
0105000,전체,2019-03-04,49,20182588,미래의 미라이,New,2019-01-16,"327,000",0.0%,"327,000 (100.0%)","852,345,757",39,39 (100.0%),"105,143",5,5
0105000,전체,2019-03-04,51,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,12 하락,2019-02-14,"244,000",0.0%,"-1,592,500 (-86.7%)","68,001,737",36,-190 (-84.1%),"7,917",5,5
0105000,전체,2019-03-04,52,20174169,기묘한 가족,7 하락,2019-02-13,"240,500",0.0%,"-601,100 (-71.4%)","2,115,951,775",28,-67 (-70.5%),"262,948",4,4
0105000,전체,2019-03-04,53,20184461,뮤직맨,1 상승,,"52,000",0.0%,"-78,000 (-60.0%)","1,207,000",26,-39 (-60.0%),596,1,3
0105000,전체,2019-03-04,54,20182773,인생 후르츠,5 상승,2018-12-06,"188,000",0.0%,"-86,000 (-31.4%)","531,660,130",24,-10 (-29.4%),"69,024",4,4
0105000,전체,2019-03-04,55,20196403,모험왕 블링키,13 하락,2019-02-20,"125,000",0.0%,"-1,237,500 (-90.8%)","174,366,220",19,-164 (-89.6%),"24,741",7,7
0105000,전체,2019-03-04,55,20185280,허비 행콕: 무한한 가능성,9 상승,2019-02-21,"117,000",0.0%,"-16,600 (-12.4%)","4,218,250",19,-4 (-17.4%),619,3,3
0105000,전체,2019-03-04,57,20196243,크리드2,4 하락,2019-02-21,"123,000",0.0%,"-322,480 (-72.4%)","122,078,190",18,-49 (-73.1%),"14,992",4,4
0105000,전체,2019-03-04,58,20184704,일일시호일,15 하락,2019-01-17,"129,000",0.0%,"-704,000 (-84.5%)","318,121,619",17,-99 (-85.3%),"40,143",2,2
0105000,전체,2019-03-04,59,20170561,블랙 팬서,10 상승,2018-02-14,"66,000",0.0%,"-18,000 (-21.4%)","45,885,574,957",12,-2 (-14.3%),"5,399,303",1,1
0105000,전체,2019-03-04,60,20184806,러빙 빈센트 : 비하인드 에디션,9 상승,2018-12-13,"72,000",0.0%,"-36,000 (-33.3%)","215,141,490",11,-1 (-8.3%),"25,343",1,1
0105000,전체,2019-03-04,61,20195984,드래곤볼 슈퍼: 브로리,6 하락,2019-02-14,"85,000",0.0%,"-405,000 (-82.7%)","303,246,800",10,-44 (-81.5%),"35,642",1,1
0105000,전체,2019-03-04,61,20164926,분노,New,2017-03-30,"84,000",0.0%,"84,000 (100.0%)","237,072,037",10,10 (100.0%),"29,365",1,1
0105000,전체,2019-03-04,63,20181876,"안녕, 나의 소녀 시절이여",9 상승,2018-12-12,"26,000",0.0%,0 (0.0%),"18,501,500",8,0 (0.0%),"2,513",2,4
0105000,전체,2019-03-04,64,20173991,얼굴들,6 상승,2019-01-24,"34,000",0.0%,"-34,000 (-50.0%)","16,044,500",6,-4 (-40.0%),"2,186",3,3
0105000,전체,2019-03-04,65,20000060,어둠속의 댄서,18 하락,2001-02-24,"39,000",0.0%,"-613,000 (-94.0%)","7,930,980",5,-85 (-94.4%),"1,153",1,1
0105000,전체,2019-03-04,65,20162972,델타 보이즈,14 상승,2017-06-08,"10,000",0.0%,"6,000 (150.0%)","30,739,900",5,3 (150.0%),"4,355",1,2
0105000,전체,2019-03-04,65,20173993,이월,6 상승,2019-01-30,"33,000",0.0%,"-24,000 (-42.1%)","12,385,680",5,-4 (-44.4%),"1,675",2,2
0105000,전체,2019-03-04,68,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,944,500",4,4 (100.0%),"2,053",1,4
0105000,전체,2019-03-04,68,20180077,파이널리스트,New,2019-01-24,"36,000",0.0%,"36,000 (100.0%)","28,025,600",4,4 (100.0%),"3,598",1,1
0105000,전체,2019-03-04,68,20181006,최저,New,,"28,000",0.0%,"28,000 (100.0%)","70,000",4,4 (100.0%),10,1,1
0105000,전체,2019-03-04,68,20186324,언더독,7 하락,2019-01-16,"29,000",0.0%,"-147,000 (-83.5%)","1,454,425,330",4,-20 (-83.3%),"189,609",3,3
0105000,전체,2019-03-04,72,20189649,시인 할매,1 상승,2019-02-05,"20,000",0.0%,"-27,000 (-57.4%)","68,625,400",3,-4 (-57.1%),"8,502",2,2
0105000,전체,2019-03-04,72,19940116,쉰들러 리스트,6 하락,1994-03-05,"18,000",0.0%,"-163,000 (-90.1%)","46,424,640",3,-18 (-85.7%),"5,736",1,1
0105000,전체,2019-03-04,72,20148617,포항,17 상승,2019-02-27,"23,000",0.0%,"23,000 (100.0%)","2,934,700",3,3 (100.0%),499,2,2
0105000,전체,2019-03-04,72,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"21,000",0.0%,"-66,000 (-75.9%)","377,354,800",3,-8 (-72.7%),"49,252",1,1
0105000,전체,2019-03-04,76,20196990,벼룩 잡는 사무라이,New,,"13,000",0.0%,"13,000 (100.0%)","111,000",2,2 (100.0%),15,1,1
0105000,전체,2019-03-04,76,20182222,도쿄 구울,New,,"17,000",0.0%,"17,000 (100.0%)","1,203,000",2,2 (100.0%),169,1,1
0105000,전체,2019-03-04,76,20181171,바울,3 하락,2018-10-31,"10,000",0.0%,"-46,000 (-82.1%)","2,136,372,900",2,-5 (-71.4%),"272,211",1,1
0105000,전체,2019-03-04,76,20197086,보어 살인 멧돼지,8 상승,2019-02-28,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-03-04,76,20183390,다영씨,1 상승,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,473,600",2,-1 (-33.3%),"1,084",1,2
0105000,전체,2019-03-04,81,20196594,남편대신 들어온 남자,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196595,성스러운 수녀님과 노란팬티,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196370,로드킬,16 상승,2019-02-21,"6,000",0.0%,"-15,400 (-72.0%)","4,221,100",1,-2 (-66.7%),539,1,1
0105000,전체,2019-03-04,81,20196591,새엄마와 외아들의 애완녀,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196592,사모님의 난잡한생활 - 제대로 난교,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196593,맛보기 난교 스폐셜,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20154762,천당의 밤과 안개,26 하락,2018-11-29,"6,000",0.0%,"-504,000 (-98.8%)","4,201,200",1,-70 (-98.6%),406,1,1
0105000,전체,2019-03-04,81,20196596,대박 엉덩이 섹스,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196597,여배우의 누드테니스,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196626,처음이 아닌 신혼 스와핑,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196627,사춘기정사 미망인,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20196628,핑크색 이불속의 정사,New,2019-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,81,20175021,쇠파리,New,2017-05-25,"2,000",0.0%,"2,000 (100.0%)","36,769,100",1,1 (100.0%),"5,081",1,1
0105000,전체,2019-03-04,81,20197470,욜로 유 온리 리브 원스,13 하락,2019-02-28,"5,000",0.0%,"-659,700 (-99.2%)","669,700",1,-42 (-97.7%),44,1,1
0105000,전체,2019-03-04,81,20198463,사춘기 여동생 무삭제판,New,2019-03-04,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-04,96,19920051,하얀전쟁,New,1992-07-04,0,0.0%,0 (100.0%),"2,590,000",0,0 (100.0%),"1,124",1,1
0105000,전체,2019-03-04,96,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
0105000,전체,2019-03-04,96,19970022,넘버 3,New,1997-08-02,0,0.0%,0 (100.0%),"620,500",0,0 (100.0%),82,1,1
0105000,전체,2019-03-04,96,19920061,우리들의 일그러진 영웅,New,1992-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-04,96,20169763,험악한 꿈,16 하락,2019-02-14,0,0.0%,"-27,000 (-100.0%)","7,032,000",0,-3 (-100.0%),916,1,1
0105000,전체,2019-03-04,96,20195963,창간호,New,2019-01-17,0,0.0%,0 (100.0%),"7,174,650",0,0 (100.0%),857,1,1
