지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-28,56,20216301,300: 전사의 귀환,8 하락,2021-03-22,"400,000",0.0%,"-10,000 (-2.4%)","25,641,000",80,-2 (-2.4%),"5,129",1,1
0105000,전체,2022-10-28,58,20216365,바이러스 Z: 백신 대참사,10 하락,2021-03-29,"395,000",0.0%,"-15,000 (-3.7%)","24,801,000",79,-3 (-3.7%),"4,961",1,1
0105000,전체,2022-10-28,58,20216366,바이킹: 블러드 워,10 하락,2021-04-05,"395,000",0.0%,"-15,000 (-3.7%)","24,206,000",79,-3 (-3.7%),"4,842",1,1
0105000,전체,2022-10-28,58,20216687,워 히어로: 솔져 오브 갓,10 하락,2021-04-19,"395,000",0.0%,"-15,000 (-3.7%)","22,601,000",79,-3 (-3.7%),"4,521",1,1
0105000,전체,2022-10-28,58,20217724,사일런스 앤드 다크니스,10 하락,2021-05-24,"395,000",0.0%,"-15,000 (-3.7%)","22,571,000",79,-3 (-3.7%),"4,515",1,1
0105000,전체,2022-10-28,62,20212391,2차 송환,61 상승,2022-09-29,"510,000",0.0%,"490,000 (2,450.0%)","9,223,900",77,"72 (1,440.0%)","1,192",7,8
0105000,전체,2022-10-28,63,20206247,더 페인팅,65 상승,,"760,000",0.1%,"760,000 (100.0%)","3,592,000",76,76 (100.0%),548,1,1
0105000,전체,2022-10-28,63,20228099,원스 어폰 어 타임 인 우간다,65 상승,,"760,000",0.1%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2022-10-28,63,20228115,위대한 킬라피,New,,"760,000",0.1%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2022-10-28,66,20226564,EBS친구들 씽씽 댄스파티,14 상승,2022-09-20,"490,000",0.0%,"328,000 (202.5%)","3,094,000",70,43 (159.3%),503,1,1
0105000,전체,2022-10-28,67,20124721,어벤져스,8 상승,2012-04-26,"811,700",0.1%,"410,200 (102.2%)","59,641,593,958",68,32 (88.9%),"7,087,705",2,2
0105000,전체,2022-10-28,67,20217027,옆집사람,New,2022-11-03,"1,088,000",0.1%,"1,088,000 (100.0%)","8,414,000",68,68 (100.0%),814,1,1
0105000,전체,2022-10-28,69,20228170,제9회 부산가치봄영화제 묶음상영,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",67,67 (100.0%),67,1,1
0105000,전체,2022-10-28,70,20209349,나를 죽여줘,32 하락,2022-10-19,"566,500",0.0%,"-339,300 (-37.5%)","31,070,496",65,-52 (-44.4%),"3,668",15,20
0105000,전체,2022-10-28,71,20211566,낮과 달,2 하락,2022-10-20,"548,000",0.0%,"196,000 (55.7%)","33,891,098",62,22 (55.0%),"3,973",20,21
0105000,전체,2022-10-28,72,20227090,아나이스 인 러브,10 상승,2022-10-13,"495,800",0.0%,"292,800 (144.2%)","16,031,200",58,33 (132.0%),"1,786",16,17
0105000,전체,2022-10-28,73,20219310,말임씨를 부탁해,New,2022-04-13,"53,000",0.0%,"53,000 (100.0%)","158,804,570",53,53 (100.0%),"21,047",1,1
0105000,전체,2022-10-28,73,20212442,애프터 미투,22 상승,2022-10-06,"288,000",0.0%,"200,000 (227.3%)","58,514,698",53,39 (278.6%),"8,285",2,2
0105000,전체,2022-10-28,73,20201875,선데이리그,50 상승,2022-10-05,"253,500",0.0%,"231,500 (1,052.3%)","15,146,599",53,48 (960.0%),"1,914",5,6
0105000,전체,2022-10-28,76,19920097,녹색광선,34 하락,,"589,000",0.0%,"-123,000 (-17.3%)","49,736,500",51,-39 (-43.3%),"5,813",7,7
0105000,전체,2022-10-28,77,20184887,이오지마의 영웅,5 하락,,"100,000",0.0%,"26,000 (35.1%)","2,428,000",50,13 (35.1%),"1,214",1,3
0105000,전체,2022-10-28,78,20147790,캡틴 아메리카: 윈터 솔져,18 하락,2014-03-26,"612,500",0.0%,"-54,000 (-8.1%)","31,724,258,185",49,-13 (-21.0%),"3,964,601",2,2
0105000,전체,2022-10-28,79,20227788,에반게리온 신극장판: 서,15 하락,2022-10-14,"572,000",0.0%,"-124,000 (-17.8%)","17,969,000",48,-11 (-18.6%),"1,506",12,12
0105000,전체,2022-10-28,79,20226779,더 요트,32 하락,2022-10-20,"372,800",0.0%,"-303,000 (-44.8%)","18,342,296",48,-36 (-42.9%),"2,544",3,3
0105000,전체,2022-10-28,81,20225556,사랑할 땐 누구나 최악이 된다,24 하락,2022-08-25,"467,600",0.0%,"-246,400 (-34.5%)","456,980,135",47,-27 (-36.5%),"44,948",7,7
0105000,전체,2022-10-28,82,19398001,오즈의 마법사,New,2012-05-03,"45,000",0.0%,"45,000 (100.0%)","14,700,500",45,45 (100.0%),"5,049",1,1
0105000,전체,2022-10-28,83,20225637,뿌까의 짜장면파티,New,2022-07-04,"246,000",0.0%,"246,000 (100.0%)","130,778,500",41,41 (100.0%),"21,670",1,1
0105000,전체,2022-10-28,83,20211244,성덕,15 하락,2022-09-28,"346,000",0.0%,"-77,500 (-18.3%)","103,724,893",41,-1 (-2.4%),"12,014",10,10
0105000,전체,2022-10-28,83,20171615,수집가,48 하락,,"458,700",0.0%,"-519,300 (-53.1%)","11,041,500",41,-83 (-66.9%),"1,274",5,5
0105000,전체,2022-10-28,86,20148493,어벤져스: 에이지 오브 울트론,12 상승,2015-04-23,"377,400",0.0%,"244,400 (183.8%)","88,643,563,446",32,20 (166.7%),"10,504,305",2,4
0105000,전체,2022-10-28,86,20208101,대무가,46 하락,2022-10-12,"231,000",0.0%,"-1,019,600 (-81.5%)","550,774,656",32,-77 (-70.6%),"61,273",10,10
0105000,전체,2022-10-28,88,20159364,캡틴 아메리카: 시빌 워,18 하락,2016-04-27,"356,400",0.0%,"-74,100 (-17.2%)","72,684,086,127",30,-8 (-21.1%),"8,678,530",2,4
0105000,전체,2022-10-28,88,20168708,피닉스,New,2021-07-22,"140,002",0.0%,"140,002 (100.0%)","103,617,192",30,30 (100.0%),"12,327",1,1
0105000,전체,2022-10-28,88,20227451,포프란: 사라진 X를 찾아서,22 하락,2022-10-27,"303,000",0.0%,"-133,500 (-30.6%)","739,500",30,-17 (-36.2%),77,15,19
0105000,전체,2022-10-28,91,20227886,"그 남자, 좋은 간호사",2 상승,2022-10-19,"275,000",0.0%,"112,000 (68.7%)","26,016,100",29,14 (93.3%),"3,049",9,10
0105000,전체,2022-10-28,92,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"146,000",0.0%,"146,000 (100.0%)","1,593,343,099",28,28 (100.0%),"171,528",1,1
0105000,전체,2022-10-28,93,20227984,"오렌지필름 기획전 - 기꺼이, 사랑: 조현철 배우전",New,,"281,000",0.0%,"281,000 (100.0%)","704,000",26,26 (100.0%),75,1,1
0105000,전체,2022-10-28,94,20211472,늑대사냥,4 상승,2022-09-21,"302,000",0.0%,"167,300 (124.2%)","4,768,098,293",24,12 (100.0%),"458,595",4,4
0105000,전체,2022-10-28,94,20200523,물방울을 그리는 남자,10 하락,2022-09-28,"230,000",0.0%,"47,000 (25.7%)","77,321,300",24,3 (14.3%),"8,607",4,4
0105000,전체,2022-10-28,96,20227787,막스 리셀라다와 12개의 건물들,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",23,23 (100.0%),23,1,1
0105000,전체,2022-10-28,97,20192082,바우하우스,New,2019-08-29,"172,000",0.0%,"172,000 (100.0%)","35,935,378",22,22 (100.0%),"4,259",1,1
0105000,전체,2022-10-28,98,19448005,가스등,9 하락,,"63,000",0.0%,"6,000 (10.5%)","10,254,000",21,2 (10.5%),"4,638",1,3
0105000,전체,2022-10-28,99,20224314,디셉션,21 하락,2022-10-20,"184,200",0.0%,"-73,800 (-28.6%)","5,298,299",20,-11 (-35.5%),586,11,11
0105000,전체,2022-10-28,99,20227278,어제 뭐 먹었어? -극장판,6 하락,2022-10-13,"204,500",0.0%,"84,500 (70.4%)","8,760,095",20,5 (33.3%),854,4,4
0105000,전체,2022-10-28,99,20080512,내 여자친구의 남자친구,61 하락,,"217,400",0.0%,"-1,168,500 (-84.3%)","23,076,000",20,-97 (-82.9%),"2,555",1,1
0105000,전체,2022-10-28,99,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"120,000",0.0%,"120,000 (100.0%)","182,354,000",20,20 (100.0%),"23,587",1,1
0105000,전체,2022-10-28,99,20163285,드롭박스,New,2016-05-19,"180,000",0.0%,"180,000 (100.0%)","17,414,800",20,20 (100.0%),"2,337",1,1
0105000,전체,2022-10-28,104,20226773,잔혹했던 1948년 탐라의 봄,New,,"63,000",0.0%,"63,000 (100.0%)","5,558,000",17,17 (100.0%),"2,043",1,1
0105000,전체,2022-10-28,104,20228125,"KIEFF2022 맛, 향 그리고 삶 02",New,,"124,000",0.0%,"124,000 (100.0%)","124,000",17,17 (100.0%),17,1,1
0105000,전체,2022-10-28,106,20227073,신 에반게리온 극장판,15 하락,2022-10-05,"175,000",0.0%,"-30,000 (-14.6%)","280,029,800",15,-2 (-11.8%),"24,471",3,3
0105000,전체,2022-10-28,106,20227358,극장판 이세계 콰르텟: 어나더 월드,4 상승,2022-10-13,"146,000",0.0%,"76,000 (108.6%)","38,354,400",15,7 (87.5%),"3,383",5,5
0105000,전체,2022-10-28,108,20227819,SIAFF2022 묶음 상영 1,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2022-10-28,109,20227899,The CMR2022 이언희의 큐레이션 2,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2022-10-28,109,20227832,SIAFF2022 묶음 상영 4,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2022-10-28,109,20227795,부에노스아이레스를 위한 계획,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2022-10-28,112,20227793,바스티유 오페라 극장 건설기,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2022-10-28,112,20228119,와인,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",11,11 (100.0%),11,1,1
0105000,전체,2022-10-28,112,20227360,최여영의 해남여행,16 상승,,"44,000",0.0%,"28,000 (175.0%)","88,000",11,7 (175.0%),22,1,1
0105000,전체,2022-10-28,112,20227455,라이어×라이어,20 상승,2022-10-17,"75,000",0.0%,"62,000 (476.9%)","668,600",11,9 (450.0%),99,4,5
0105000,전체,2022-10-28,116,20228109,KIEFF2022 젊은 시선 03,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2022-10-28,116,20227803,벨샤스 305번지,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2022-10-28,118,20181572,밤과 낮 사이,New,,"18,000",0.0%,"18,000 (100.0%)","2,860,000",9,9 (100.0%),"1,425",1,2
0105000,전체,2022-10-28,119,20174801,내 사랑,New,2017-07-12,"80,000",0.0%,"80,000 (100.0%)","2,470,376,725",8,8 (100.0%),"337,829",1,1
0105000,전체,2022-10-28,119,20223278,극장판 주술회전 0,40 하락,2022-02-17,"77,000",0.0%,"-248,600 (-76.4%)","6,583,826,780",8,-21 (-72.4%),"660,271",1,1
0105000,전체,2022-10-28,121,20070202,초속5센티미터,New,2007-06-21,"47,000",0.0%,"47,000 (100.0%)","286,004,031",7,7 (100.0%),"47,564",1,1
0105000,전체,2022-10-28,121,20101128,구봉서의 벼락부자,2 상승,,"14,000",0.0%,"4,000 (40.0%)","6,908,000",7,2 (40.0%),"3,421",1,3
0105000,전체,2022-10-28,121,20226194,9명의 번역가,13 하락,2022-09-14,"60,000",0.0%,"-32,000 (-34.8%)","97,992,008",7,-2 (-22.2%),"9,361",1,1
0105000,전체,2022-10-28,124,20101177,은하철도 999 - 극장판,21 하락,2022-10-05,"57,000",0.0%,"16,000 (39.0%)","38,033,068",6,1 (20.0%),"3,740",1,1
0105000,전체,2022-10-28,124,20200566,거래완료,26 하락,2022-10-06,"59,500",0.0%,"-35,500 (-37.4%)","54,787,599",6,-6 (-50.0%),"5,940",2,2
0105000,전체,2022-10-28,124,20210678,한여름밤의 재즈,41 하락,2022-09-08,"40,000",0.0%,"-126,000 (-75.9%)","120,824,789",6,-16 (-72.7%),"11,780",2,2
0105000,전체,2022-10-28,124,20227823,미라주르의 새로운 시작,New,,"48,000",0.0%,"48,000 (100.0%)","88,000",6,6 (100.0%),11,1,1
0105000,전체,2022-10-28,124,20162088,스테잉 버티컬,New,,"66,000",0.0%,"66,000 (100.0%)","6,553,400",6,6 (100.0%),906,1,1
0105000,전체,2022-10-28,124,20211792,헌트,21 하락,2022-08-10,"63,600",0.0%,"-36,000 (-36.1%)","44,591,331,253",6,-5 (-45.5%),"4,351,431",2,2
0105000,전체,2022-10-28,130,20081425,인디아 송,New,,"37,000",0.0%,"37,000 (100.0%)","3,587,000",5,5 (100.0%),546,1,1
0105000,전체,2022-10-28,130,19880210,졸업,54 하락,1971-06-19,"30,000",0.0%,"-174,000 (-85.3%)","43,410,266",5,-29 (-85.3%),"5,940",1,1
0105000,전체,2022-10-28,132,20227824,섹슈얼 드라이브,New,,"32,000",0.0%,"32,000 (100.0%)","48,000",4,4 (100.0%),6,1,1
0105000,전체,2022-10-28,132,20227901,The CMR2022 정주리의 큐레이션 1,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2022-10-28,132,20227802,또 다른 도시,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2022-10-28,132,20226891,사잇소리,9 하락,2022-10-13,"8,000",0.0%,"-8,000 (-50.0%)","6,106,098",4,-1 (-20.0%),658,1,2
0105000,전체,2022-10-28,132,20186282,이별의 아침에 약속의 꽃을 장식하자,24 하락,2018-07-19,"25,000",0.0%,"-41,000 (-62.1%)","348,942,200",4,-5 (-55.6%),"42,562",3,3
0105000,전체,2022-10-28,137,19940005,젊은 남자,27 하락,1994-12-17,"23,000",0.0%,"-33,000 (-58.9%)","18,160,098",3,-5 (-62.5%),"1,803",2,2
0105000,전체,2022-10-28,137,20227804,애프터 네이처,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2022-10-28,137,20225124,시대혁명,5 하락,2022-10-13,"24,000",0.0%,"12,000 (100.0%)","10,562,600",3,1 (50.0%),"1,047",1,1
0105000,전체,2022-10-28,137,20224468,애프터 양,New,2022-06-01,"33,000",0.0%,"33,000 (100.0%)","389,087,390",3,3 (100.0%),"40,139",1,1
0105000,전체,2022-10-28,137,20223804,레벤느망,New,2022-03-10,"24,000",0.0%,"24,000 (100.0%)","65,418,170",3,3 (100.0%),"7,250",1,1
0105000,전체,2022-10-28,137,20209343,한산: 용의 출현,76 하락,2022-07-27,"22,000",0.0%,"-407,000 (-94.9%)","73,678,513,377",3,-58 (-95.1%),"7,261,795",1,2
0105000,전체,2022-10-28,137,20227921,The CMR2022 조은지의 큐레이션 1,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-10-28,144,20209132,달이 지는 밤,34 하락,2022-09-22,"14,000",0.0%,0 (0.0%),"22,772,396",2,-1 (-33.3%),"2,546",1,1
0105000,전체,2022-10-28,144,19988258,가을이야기,96 하락,,"24,000",0.0%,"-868,000 (-97.3%)","22,467,100",2,-80 (-97.6%),"2,664",1,1
0105000,전체,2022-10-28,144,20227343,단편영화 유니버스,24 하락,,"8,000",0.0%,"-16,000 (-66.7%)","60,000",2,-4 (-66.7%),15,1,1
0105000,전체,2022-10-28,144,20080266,"지금, 이대로가 좋아요",32 하락,2009-04-23,"19,000",0.0%,"-39,000 (-67.2%)","171,471,600",2,-5 (-71.4%),"24,383",2,2
0105000,전체,2022-10-28,144,20211568,"아치의 노래, 정태춘",41 하락,2022-05-18,"12,000",0.0%,"-55,000 (-82.1%)","328,291,210",2,-9 (-81.8%),"34,624",1,1
0105000,전체,2022-10-28,144,20227903,The CMR2022 조은지의 큐레이션 2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2022-10-28,150,20212366,더더더,38 하락,,"4,000",0.0%,"-24,000 (-85.7%)","64,000",1,-6 (-85.7%),16,1,1
0105000,전체,2022-10-28,150,20218333,꽃다발 같은 사랑을 했다,20 하락,2021-07-14,"8,000",0.0%,"-16,000 (-66.7%)","375,529,310",1,-2 (-66.7%),"39,581",1,1
0105000,전체,2022-10-28,150,20227344,타인의 삶,27 하락,,"4,000",0.0%,"-16,000 (-80.0%)","60,000",1,-4 (-80.0%),15,1,1
0105000,전체,2022-10-28,150,20227831,SIAFF2022 묶음 상영 2,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
